3236-T,JQスタンダード,プロパスト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,217,221,209,211,273800,58507900
2014-06-26,213,223,211,219,331500,71986300
2014-06-25,220,220,212,212,349600,75465200
2014-06-24,228,228,220,222,271000,60431900
2014-06-23,235,239,227,229,664300,154265500
2014-06-20,222,237,218,228,1474500,337378100
2014-06-19,212,227,211,219,767400,168497900
2014-06-18,209,212,208,210,189300,39658900
2014-06-17,216,216,211,213,155700,33139300
2014-06-16,218,218,212,215,195700,42082500
2014-06-13,216,217,211,216,389700,83206900
2014-06-12,215,221,215,216,302700,65833300
2014-06-11,220,224,215,219,629300,138226700
2014-06-10,216,235,212,217,2279800,510154500
2014-06-09,206,216,204,215,512600,108003500
2014-06-06,204,205,202,203,183600,37380700
2014-06-05,208,208,200,202,310800,63225500
2014-06-04,211,211,207,207,231100,48323800
2014-06-03,209,211,207,209,198800,41453700
2014-06-02,207,212,207,207,290600,60821900
2014-05-30,211,212,203,206,231000,47564300
2014-05-29,210,212,208,208,294600,61677000
2014-05-28,198,208,197,207,479100,97005400
2014-05-27,198,200,196,196,237700,47093900
2014-05-26,199,201,196,198,290300,57599100
2014-05-23,193,199,193,194,299700,58579400
2014-05-22,190,197,189,191,288200,55714300
2014-05-21,183,189,182,188,161400,29912600
2014-05-20,184,189,183,186,257500,47743500
2014-05-19,192,195,185,187,390800,74232800
2014-05-16,198,200,192,197,271100,53103600
2014-05-15,202,209,196,202,515200,104601100
2014-05-14,192,212,189,202,868200,175886200
2014-05-13,188,193,186,189,396100,74896300
2014-05-12,198,199,185,185,396000,75651900
2014-05-09,198,201,196,197,219000,43377000
2014-05-08,202,203,197,200,248000,49487300
2014-05-07,203,205,198,201,265300,53184900
2014-05-02,205,209,203,206,286900,58927500
2014-05-01,199,205,196,205,366100,73339400
2014-04-30,210,210,199,203,426200,87061500
2014-04-28,210,211,203,204,429700,88846300
2014-04-25,215,219,213,214,222000,47755100
2014-04-24,218,221,215,215,300600,65314900
2014-04-23,221,221,213,221,407600,88251800
2014-04-22,225,227,213,218,651300,143017400
2014-04-21,223,230,220,224,879500,197508600
2014-04-18,231,232,226,228,427900,97643200
2014-04-17,227,234,226,229,549000,125756400
2014-04-16,223,227,220,225,715200,160158000
2014-04-15,245,246,223,223,1227100,285375100
2014-04-14,247,254,235,239,1231000,297747100
2014-04-11,238,267,236,263,1191600,303326200
2014-04-10,259,263,240,244,695200,175598500
2014-04-09,259,266,254,255,566600,147720400
2014-04-08,258,278,257,261,1228300,328310200
2014-04-07,260,269,256,261,838000,220264300
2014-04-04,255,266,254,266,751100,196479200
2014-04-03,268,270,257,261,707200,186045500
2014-04-02,260,269,255,269,1614400,425003000
2014-04-01,255,257,251,256,485200,122986700
2014-03-31,247,263,245,255,1424900,363946200
2014-03-28,244,246,239,240,582800,141048500
2014-03-27,231,239,221,239,795000,182570900
2014-03-26,235,244,234,237,580000,137538700
2014-03-25,246,249,236,236,811300,196546300
2014-03-24,243,254,240,248,973300,239067800
2014-03-20,257,263,236,239,1654900,409226600
2014-03-19,260,284,258,262,2991500,807653600
2014-03-18,259,261,251,253,632300,161322400
2014-03-17,250,263,248,252,1185200,301817900
2014-03-14,258,268,247,248,3243800,831688200
2014-03-13,274,278,248,253,2083000,541900900
2014-03-12,288,306,265,266,4758000,1361053500
2014-03-11,289,325,280,295,15376900,4651630300
2014-03-10,272,315,270,293,15025400,4439689400
2014-03-07,246,258,245,256,2160900,546041000
2014-03-06,247,247,242,242,455300,111054700
2014-03-05,246,250,242,246,1029200,252471400
2014-03-04,237,252,236,241,1627400,398585400
2014-03-03,235,269,226,241,5721200,1427822300
2014-02-28,228,233,224,229,404700,92227600
2014-02-27,230,237,229,229,300400,69634300
2014-02-26,233,242,233,234,354000,83733000
2014-02-25,244,248,237,239,482500,116498900
2014-02-24,246,250,240,243,579000,141645700
2014-02-21,240,250,237,239,857900,208868900
2014-02-20,228,240,225,235,631500,147205800
2014-02-19,240,242,230,232,557400,132150000
2014-02-18,229,247,223,244,867000,204029100
2014-02-17,225,229,214,229,531700,117433900
2014-02-14,225,232,217,221,600700,134135400
2014-02-13,231,232,221,225,683500,153960200
2014-02-12,237,245,232,232,651700,154138900
2014-02-10,240,241,233,237,637300,150735500
2014-02-07,255,256,231,233,1507100,364464400
2014-02-06,245,253,236,239,1495500,363586000
2014-02-05,240,260,226,242,5229700,1281467200
2014-02-04,235,256,210,217,4452700,1050075800
2014-02-03,297,338,265,275,16451600,5104056300
2014-01-31,255,291,252,291,6224100,1715556800
2014-01-30,251,262,246,247,1941300,489425400
2014-01-29,247,279,236,267,4834500,1250694600
2014-01-28,237,286,227,247,8405400,2199707300
2014-01-27,224,225,216,217,774800,170871800
2014-01-24,229,235,226,231,619900,142523900
2014-01-23,232,254,230,232,2709000,658118900
2014-01-22,231,236,230,232,456200,105864800
2014-01-21,239,241,233,234,367500,86988400
2014-01-20,238,241,232,240,507300,120218900
2014-01-17,227,239,225,236,1023600,239323000
2014-01-16,230,235,224,229,494900,113068900
2014-01-15,232,233,223,228,456400,104047100
2014-01-14,241,244,228,228,699100,163534500
2014-01-10,242,243,237,242,485700,116624600
2014-01-09,246,252,236,238,779400,190504200
2014-01-08,250,255,242,248,592900,146401300
2014-01-07,261,265,246,254,946700,239114800
2014-01-06,271,273,248,266,1539300,402442500
2013-12-30,250,303,237,261,6575900,1823286200
2013-12-27,231,236,222,229,2005400,458604300
2013-12-26,192,239,191,239,3871400,884824600
2013-12-25,188,190,184,189,739700,138494900
2013-12-24,191,195,185,188,627300,118207900
2013-12-20,198,198,192,196,305700,59662500
2013-12-19,196,200,195,196,282100,55720500
2013-12-18,194,197,191,195,310000,59957100
2013-12-17,202,203,193,197,294600,58792700
2013-12-16,200,204,200,200,305200,61530100
2013-12-13,200,202,199,200,137200,27448700
2013-12-12,199,203,199,201,270600,54341200
2013-12-11,205,206,199,203,296500,59817200
2013-12-10,208,209,205,205,225200,46573200
2013-12-09,202,210,202,207,301500,61969400
2013-12-06,201,205,200,204,234300,47318900
2013-12-05,205,206,201,202,212400,43082300
2013-12-04,202,205,202,204,168900,34300900
2013-12-03,209,209,203,204,250400,51491200
2013-12-02,205,211,202,207,290500,60026600
2013-11-29,214,215,204,206,373000,78091800
2013-11-28,217,218,210,212,261900,56207100
2013-11-27,210,230,208,211,678300,148325900
2013-11-26,4020,4200,3990,4200,29921,121772335
2013-11-25,4200,4275,4155,4160,19115,80228525
2013-11-22,4250,4340,4100,4170,23213,98368360
2013-11-21,4290,4300,4180,4185,16649,70431130
2013-11-20,4250,4320,4190,4280,14924,63531170
2013-11-19,4350,4395,4175,4220,33072,140999505
2013-11-18,4440,4560,4350,4355,35170,156663105
2013-11-15,4370,4450,4230,4410,51839,225952545
2013-11-14,4015,4405,4010,4230,37957,159000225
2013-11-13,4010,4100,3980,3990,11958,48159950
2013-11-12,3950,4060,3870,4040,12000,47918500
2013-11-11,4115,4125,3895,3950,14071,56311435
2013-11-08,4000,4085,4000,4085,11597,46789835
2013-11-07,4090,4265,4045,4150,12333,51189685
2013-11-06,3955,4095,3955,4040,8074,32528075
2013-11-05,3995,4030,3960,4005,5707,22782295
2013-11-01,4110,4165,3930,4015,20671,82886130
2013-10-31,4200,4250,4110,4120,10775,44936835
2013-10-30,4370,4410,4180,4230,16742,71567200
2013-10-29,4265,4420,4265,4355,12410,53693800
2013-10-28,4400,4400,4260,4310,21486,93002955
2013-10-25,4435,4480,4365,4410,10504,46424595
2013-10-24,4350,4460,4310,4450,12294,53769875
2013-10-23,4510,4590,4385,4390,22372,100075390
2013-10-22,4600,4600,4495,4530,16343,74012725
2013-10-21,4600,4670,4555,4615,26399,121912730
2013-10-18,4280,4550,4270,4500,25875,114783320
2013-10-17,4360,4390,4280,4280,12562,54442350
2013-10-16,4220,4370,4215,4255,12785,54390065
2013-10-15,4395,4440,4275,4330,39130,170697935
2013-10-11,4610,4630,4515,4565,22239,101427590
2013-10-10,4500,4595,4415,4470,23701,106838855
2013-10-09,4230,4460,4230,4395,13765,60298720
2013-10-08,4115,4390,4100,4360,16120,68606885
2013-10-07,4320,4345,4115,4220,18886,79765175
2013-10-04,4330,4350,4225,4315,20575,88375425
2013-10-03,4410,4475,4380,4425,9881,43782580
2013-10-02,4620,4760,4380,4470,31373,143111720
2013-10-01,4750,4755,4585,4590,22358,104403710
2013-09-30,4655,4865,4605,4725,30549,144539665
2013-09-27,4630,4820,4605,4690,30400,143099680
2013-09-26,4420,4665,4365,4625,26115,118335055
2013-09-25,4635,4635,4475,4485,18736,84991350
2013-09-24,4710,4740,4600,4645,19988,92772165
2013-09-20,4820,4900,4755,4770,31394,151120025
2013-09-19,4895,4985,4750,4775,44095,214103955
2013-09-18,4625,4850,4565,4775,39393,185458740
2013-09-17,4680,4685,4520,4570,25905,119106780
2013-09-13,4620,4820,4540,4630,38038,176422310
2013-09-12,4750,4780,4560,4570,49130,227461775
