2034-T,東証,KOSPIベア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,12010,12100,12010,12050,44,531520
2014-06-26,12020,12020,12020,12020,12,144240
2014-06-25,12050,12050,12030,12030,28,337240
2014-06-24,12140,12140,12010,12020,40,483200
2014-06-23,12200,12200,12160,12160,257,3133800
2014-06-20,12140,12220,12140,12220,661,8055110
2014-06-19,12000,12090,12000,12060,582,7023360
2014-06-18,12070,12070,12010,12050,102,1227140
2014-06-17,12010,12010,11980,11980,124,1487980
2014-06-16,12180,12180,12050,12050,199,2412190
2014-06-13,12010,12130,12010,12110,1013,12258610
2014-06-12,11960,12000,11950,11980,996,11905960
2014-06-11,11960,11960,11940,11940,580,6936200
2014-06-10,11990,11990,11990,11990,30,359700
2014-06-09,12040,12100,12030,12070,2048,24750240
2014-06-06,12060,12060,12020,12050,97,1166750
2014-06-05,11970,12080,11970,12080,904,10900220
2014-06-04,11960,11960,11960,11960,78,932880
2014-06-03,11920,11940,11920,11930,258,3077960
2014-06-02,11910,11920,11860,11890,460,5473400
2014-05-30,11840,11840,11840,11840,1,11840
2014-05-29,11760,11800,11760,11800,230,2709300
2014-05-28,11980,11980,11810,11830,483,5726390
2014-05-27,11790,11940,11790,11930,209,2491610
2014-05-26,11770,11810,11770,11790,3,35370
2014-05-23,11760,11760,11740,11750,152,1785510
2014-05-22,11700,11720,11660,11720,208,2434270
2014-05-21,11730,11730,11630,11690,35,409400
2014-05-20,11760,11770,11740,11740,264,3102240
2014-05-19,11780,11820,11760,11760,159,1873480
2014-05-16,11850,11850,11760,11760,258,3035150
2014-05-15,11780,11780,11750,11780,652,7668620
2014-05-14,12030,12030,11800,11800,111,1317110
2014-05-13,12220,12220,12000,12020,109,1317290
2014-05-12,12210,12230,12180,12180,419,5108680
2014-05-09,12190,12230,12160,12190,846,10331210
2014-05-08,12290,12300,12250,12250,304,3732370
2014-05-07,12060,12250,12060,12250,114,1393340
2014-05-02,12060,12150,12060,12150,207,2505900
2014-05-01,12060,12060,12060,12060,150,1809000
2014-04-30,12030,12100,12030,12100,301,3629310
2014-04-28,11950,11950,11880,11880,39,464870
2014-04-25,11850,11890,11850,11890,87,1032350
2014-04-24,11730,11780,11720,11750,159,1868330
2014-04-23,11770,11770,11700,11750,210,2466390
2014-04-22,11800,11800,11720,11750,209,2454640
2014-04-21,11740,11780,11740,11760,208,2447160
2014-04-18,11700,11740,11700,11710,247,2893390
2014-04-17,11640,11770,11640,11760,137,1596820
2014-04-16,11710,11740,11700,11730,155,1817490
2014-04-15,-,-,-,-,0,0
2014-04-14,11680,11680,11680,11680,100,1168000
2014-04-11,11640,11780,11640,11720,504,5902390
2014-04-10,11680,11680,11600,11600,72,840830
2014-04-09,11500,11630,11500,11630,133,1544830
2014-04-08,11730,11730,11630,11630,103,1198250
2014-04-07,11770,11770,11680,11680,215,2518960
2014-04-04,11760,11760,11720,11720,192,2253540
2014-04-03,11770,11770,11710,11710,122,1431630
2014-04-02,11750,11760,11750,11760,52,611100
2014-04-01,11670,11730,11670,11730,180,2104600
2014-03-31,-,-,-,-,0,0
2014-03-28,11500,11550,11500,11550,104,1198150
2014-03-27,11540,11540,11500,11500,71,819180
2014-03-26,11620,11620,11590,11590,73,846100
2014-03-25,11690,11690,11660,11660,22,256950
2014-03-24,11670,11700,11670,11700,111,1296270
2014-03-20,11880,11930,11840,11850,138,1639430
2014-03-19,11650,11650,11620,11650,88,1024300
2014-03-18,11690,11770,11690,11770,287,3368810
2014-03-17,11770,11790,11770,11790,99,1166930
2014-03-14,11820,11820,11790,11800,68,802630
2014-03-13,11860,11920,11810,11830,779,9234780
2014-03-12,11750,11890,11750,11880,731,8651180
2014-03-11,11790,11860,11790,11800,733,8660430
2014-03-10,11780,11810,11760,11790,457,5391970
2014-03-07,11640,11710,11620,11690,425,4947340
2014-03-06,11510,11600,11510,11600,49,567550
2014-03-05,11490,11490,11470,11480,34,390240
