9438-T,JQスタンダード,エムティーアイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-22,1765,1839,1728,1752,117200,208014700
2013-11-21,1739,1843,1719,1782,112100,198715500
2013-11-20,1755,1769,1690,1706,52100,90086000
2013-11-19,1710,1770,1686,1737,68800,118526000
2013-11-18,1751,1808,1690,1709,169600,295360000
2013-11-15,1897,1913,1765,1774,249000,456305400
2013-11-14,1822,1940,1800,1863,408900,768045600
2013-11-13,1750,2000,1750,1900,856600,1627388100
2013-11-12,1650,1749,1613,1642,398000,667253700
2013-11-11,1771,1880,1601,1611,880000,1525506900
2013-11-08,1552,1948,1531,1851,1632300,2857520100
2013-11-07,1382,1622,1380,1622,1125300,1763128900
2013-11-06,1302,1360,1265,1322,149100,196025000
2013-11-05,1217,1480,1204,1330,491700,673135900
2013-11-01,1216,1284,1180,1227,244600,299581300
2013-10-31,1119,1250,1020,1232,477500,557875800
2013-10-30,1000,1120,1000,1120,451600,496719700
2013-10-29,997,997,970,970,41600,40645800
2013-10-28,1015,1022,973,998,41600,41728600
2013-10-25,1040,1045,1000,1030,56600,57830000
2013-10-24,984,1034,984,1030,175700,177901100
2013-10-23,978,985,970,985,74200,72698300
2013-10-22,970,978,966,973,30800,29923400
2013-10-21,955,968,945,968,34900,33409600
2013-10-18,950,957,935,952,21900,20660600
2013-10-17,949,962,941,952,39200,37309600
2013-10-16,946,962,939,949,32800,31219200
2013-10-15,969,969,946,946,37300,35744800
2013-10-11,940,969,936,962,56100,53391600
2013-10-10,898,939,898,939,32100,29774500
2013-10-09,903,905,890,898,15600,14000000
2013-10-08,882,903,882,903,10900,9706300
2013-10-07,926,927,885,895,63500,57625400
2013-10-04,930,941,921,941,22500,20929000
2013-10-03,915,946,915,940,31600,29693200
2013-10-02,930,945,913,920,36500,33871700
2013-10-01,911,933,911,915,27800,25615300
2013-09-30,900,923,900,910,28000,25503400
2013-09-27,935,953,900,920,79500,73420000
2013-09-26,923,973,911,965,56300,52236000
2013-09-25,999,999,957,958,66300,64631000
2013-09-24,984,1007,980,999,87300,86830700
2013-09-20,1020,1020,971,983,126200,126247700
2013-09-19,1005,1018,970,1013,341000,341118900
2013-09-18,988,988,921,942,332200,319726000
2013-09-17,846,854,845,853,28500,24157100
2013-09-13,830,846,829,846,26800,22482200
2013-09-12,829,829,823,827,6700,5538100
2013-09-11,817,824,817,822,7200,5907300
2013-09-10,820,824,815,821,9700,7948700
2013-09-09,810,820,800,815,12800,10370400
2013-09-06,811,819,802,803,26900,21699300
2013-09-05,832,833,813,820,21300,17455300
2013-09-04,823,840,823,832,23600,19642200
2013-09-03,830,846,824,832,68600,57515500
2013-09-02,792,826,792,825,41300,33630700
2013-08-30,770,800,770,792,40100,31489000
2013-08-29,771,771,764,764,24800,19040600
2013-08-28,774,780,759,770,20100,15452700
2013-08-27,785,785,779,781,14100,11031400
2013-08-26,778,790,776,779,11400,8889300
2013-08-23,807,807,783,785,60200,47616300
2013-08-22,800,846,795,810,188400,155610000
2013-08-21,778,786,776,786,20000,15587000
2013-08-20,780,795,778,783,18000,14206600
2013-08-19,776,777,768,774,20900,16115900
2013-08-16,770,772,756,770,6900,5301400
2013-08-15,770,780,769,770,32200,24950300
2013-08-14,758,771,758,766,24100,18410000
2013-08-13,732,772,732,759,30600,22896700
2013-08-12,735,736,727,732,20600,15082100
2013-08-09,768,774,734,735,48900,36560200
2013-08-08,767,809,760,771,77100,60262800
2013-08-07,731,795,728,770,190500,146803800
2013-08-06,704,712,703,711,35800,25335700
2013-08-05,723,723,702,703,51200,36341600
2013-08-02,713,721,711,721,16500,11769400
2013-08-01,715,725,707,712,14500,10357300
2013-07-31,730,733,716,718,5600,4047100
2013-07-30,712,733,711,725,22400,16118600
2013-07-29,743,750,711,711,47800,34514300
2013-07-26,753,763,751,752,11500,8711700
2013-07-25,756,763,754,756,11300,8558300
2013-07-24,756,783,753,756,33300,25310000
2013-07-23,773,774,755,763,17000,12985600
2013-07-22,774,774,751,765,28700,21812000
2013-07-19,775,775,759,759,24400,18628600
2013-07-18,777,777,760,762,24000,18375100
2013-07-17,783,784,758,777,46000,35424400
2013-07-16,816,820,797,797,17200,13896300
