5953-F,福証,昭和鉄,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,209,209,209,209,7000,1463000
2014-06-26,194,194,194,194,1000,194000
2014-06-25,198,198,198,198,1000,198000
2014-06-24,-,-,-,-,0,0
2014-06-23,-,-,-,-,0,0
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,194,194,194,194,4000,776000
2014-06-13,190,190,190,190,6000,1140000
2014-06-12,-,-,-,-,0,0
2014-06-11,191,191,191,191,1000,191000
2014-06-10,-,-,-,-,0,0
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,191,191,191,191,1000,191000
2014-06-04,-,-,-,-,0,0
2014-06-03,-,-,-,-,0,0
2014-06-02,-,-,-,-,0,0
2014-05-30,196,196,196,196,2000,392000
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,-,-,-,-,0,0
2014-05-26,193,193,193,193,2000,386000
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,189,189,189,189,1000,189000
2014-05-16,-,-,-,-,0,0
2014-05-15,194,194,194,194,6000,1164000
2014-05-14,-,-,-,-,0,0
2014-05-13,-,-,-,-,0,0
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,185,185,180,180,9000,1634000
2014-05-02,-,-,-,-,0,0
2014-05-01,192,192,190,190,3000,574000
2014-04-30,200,200,200,200,1000,200000
2014-04-28,-,-,-,-,0,0
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,204,204,201,201,3000,606000
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,217,217,209,209,3000,643000
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,-,-,-,-,0,0
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,202,202,202,202,2000,404000
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,208,208,208,208,2000,416000
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,-,-,-,-,0,0
2014-03-25,-,-,-,-,0,0
2014-03-24,200,200,192,192,2000,392000
2014-03-20,204,204,204,204,4000,816000
2014-03-19,-,-,-,-,0,0
2014-03-18,211,211,211,211,2000,422000
2014-03-17,227,227,227,227,3000,681000
2014-03-14,-,-,-,-,0,0
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,212,212,212,212,2000,424000
2014-03-07,-,-,-,-,0,0
2014-03-06,210,210,210,210,1000,210000
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,239,239,226,226,2000,465000
2014-02-28,225,226,225,226,2000,451000
2014-02-27,211,211,211,211,1000,211000
2014-02-26,211,211,211,211,1000,211000
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,211,211,211,211,2000,422000
2014-02-20,210,211,210,211,2000,421000
2014-02-19,211,211,211,211,2000,422000
2014-02-18,-,-,-,-,0,0
2014-02-17,219,219,219,219,4000,876000
