4284-T,JQスタンダード,ソルクシーズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-07,431,431,424,424,2000,852700
2014-03-06,423,431,422,431,4100,1752100
2014-03-05,430,430,422,422,4700,2011000
2014-03-04,419,421,419,420,2100,881400
2014-03-03,422,422,418,420,4200,1765400
2014-02-28,427,427,421,422,3500,1481900
2014-02-27,424,431,421,422,9500,4037700
2014-02-26,422,423,420,422,3700,1558700
2014-02-25,424,424,419,419,2500,1053500
2014-02-24,419,425,418,418,4400,1847000
2014-02-21,424,424,418,423,4700,1985500
2014-02-20,422,426,418,420,3300,1392300
2014-02-19,418,423,418,420,13000,5461800
2014-02-18,428,438,416,426,14400,6131600
2014-02-17,422,427,422,426,3200,1356500
2014-02-14,423,426,421,424,3000,1271500
2014-02-13,426,428,421,423,4400,1864300
2014-02-12,434,434,422,425,7600,3269200
2014-02-10,429,434,422,426,5500,2353500
2014-02-07,418,422,412,419,5000,2091100
2014-02-06,404,412,399,409,5100,2068700
2014-02-05,425,425,392,399,19600,7901700
2014-02-04,397,404,383,393,33900,13303800
2014-02-03,431,439,420,421,23600,10127100
2014-01-31,447,452,440,445,22700,10104100
2014-01-30,448,448,430,445,17000,7457000
2014-01-29,450,454,448,451,7300,3291300
2014-01-28,447,450,440,450,8600,3829200
2014-01-27,447,450,430,450,24800,10927900
2014-01-24,456,467,453,453,20700,9483700
2014-01-23,477,487,455,464,45100,21227400
2014-01-22,460,498,460,469,77500,36965100
2014-01-21,454,468,452,455,25400,11600300
2014-01-20,452,455,450,451,11100,5022000
2014-01-17,450,454,449,450,8900,4011800
2014-01-16,451,455,445,450,14200,6415700
2014-01-15,449,451,445,450,12500,5612900
2014-01-14,446,453,443,446,13900,6232900
2014-01-10,445,446,440,445,13300,5903800
2014-01-09,445,446,439,439,11800,5218500
2014-01-08,445,446,443,443,11000,4893600
2014-01-07,454,456,445,445,6500,2914200
2014-01-06,451,460,441,447,31700,14320000
2013-12-30,435,459,431,455,42500,18841800
2013-12-27,444,445,438,438,27800,12265400
2013-12-26,438,454,435,442,66900,29445000
2013-12-25,452,459,451,459,49600,22516800
2013-12-24,455,457,450,450,37000,16793400
2013-12-20,445,459,445,450,24600,11129200
2013-12-19,443,459,441,447,28500,12752900
2013-12-18,442,447,435,443,18500,8171400
2013-12-17,450,451,420,443,74900,32872900
2013-12-16,466,472,445,450,66800,30554400
2013-12-13,482,490,470,474,27800,13390000
2013-12-12,491,491,465,483,120300,57714200
2013-12-11,500,550,500,509,258200,135811600
2013-12-10,482,489,465,488,95800,45453600
2013-12-09,500,519,486,486,48200,23991900
2013-12-06,512,535,482,497,101500,51002200
2013-12-05,554,570,503,507,207900,110320800
2013-12-04,500,579,490,538,591000,328501300
2013-12-03,500,506,490,499,67500,33759400
2013-12-02,485,500,479,493,72800,35479500
2013-11-29,484,485,474,475,25500,12205100
2013-11-28,486,488,472,478,31300,14987700
2013-11-27,488,499,464,478,130900,63877200
2013-11-26,467,488,456,488,103500,48482800
2013-11-25,447,499,443,498,99800,45599100
2013-11-22,440,448,437,440,65900,29056900
2013-11-21,438,439,434,438,42400,18531100
2013-11-20,424,441,421,434,66100,28460300
2013-11-19,422,426,417,424,29300,12376500
2013-11-18,417,420,416,420,15200,6359600
2013-11-15,416,416,411,415,15700,6485100
2013-11-14,418,418,415,415,11200,4666100
2013-11-13,413,419,413,414,16200,6738400
2013-11-12,412,420,406,411,19800,8196900
2013-11-11,423,430,404,411,72800,30484200
2013-11-08,404,405,404,404,4900,1980800
2013-11-07,406,406,404,405,2500,1014000
2013-11-06,402,405,402,405,5300,2139600
2013-11-05,406,407,402,404,10200,4133000
2013-11-01,405,408,405,405,13600,5515100
2013-10-31,409,411,408,409,8000,3276000
2013-10-30,412,413,409,409,8600,3533700
2013-10-29,407,414,407,411,6700,2749000
2013-10-28,410,414,405,405,14500,5950500
2013-10-25,407,410,405,410,8400,3419400
2013-10-24,402,410,402,404,13900,5620200
2013-10-23,408,415,403,406,32400,13248300
2013-10-22,409,409,405,406,9100,3708000
2013-10-21,406,410,401,408,32100,13038400
2013-10-18,401,404,400,404,20700,8343700
2013-10-17,399,405,398,401,26500,10668200
2013-10-16,396,400,396,400,7400,2948300
2013-10-15,395,400,395,399,16700,6655000
2013-10-11,391,395,391,395,10100,3972200
2013-10-10,389,395,389,392,4900,1921500
2013-10-09,390,393,388,388,7200,2806900
2013-10-08,390,392,387,392,6800,2650100
2013-10-07,390,392,388,390,8300,3233900
2013-10-04,393,395,391,392,4100,1609400
2013-10-03,395,398,394,394,5100,2016300
2013-10-02,400,402,391,393,15900,6293200
2013-10-01,400,402,397,399,10200,4079100
2013-09-30,399,400,396,400,12900,5147300
2013-09-27,398,400,390,397,28200,11185400
2013-09-26,394,398,394,398,11500,4545300
2013-09-25,390,395,390,393,11100,4353600
2013-09-24,392,395,389,390,7400,2898200
2013-09-20,389,390,388,388,8700,3385600
2013-09-19,389,389,387,388,4100,1592600
2013-09-18,386,389,386,388,6300,2437900
2013-09-17,387,389,387,387,8200,3179900
2013-09-13,389,389,385,385,6500,2511900
2013-09-12,388,389,386,389,4500,1744100
2013-09-11,389,390,386,388,6000,2328800
2013-09-10,386,388,385,385,4400,1700000
2013-09-09,386,389,382,382,10400,4006200
2013-09-06,378,380,377,380,3100,1171300
2013-09-05,377,380,376,378,4500,1700700
2013-09-04,377,378,375,377,1800,678400
2013-09-03,375,378,375,377,3900,1466300
2013-09-02,374,376,374,375,4400,1647500
2013-08-30,376,378,373,378,4300,1613900
2013-08-29,379,379,374,375,3200,1206900
2013-08-28,374,377,370,374,13100,4886800
2013-08-27,381,381,377,377,5600,2128900
2013-08-26,380,380,373,379,10700,4036900
2013-08-23,378,380,377,379,2400,908800
2013-08-22,378,379,375,378,6000,2258700
2013-08-21,382,382,378,379,2900,1101500
2013-08-20,382,382,379,379,2200,835900
2013-08-19,380,383,378,383,7800,2964500
2013-08-16,376,378,375,378,3900,1466500
2013-08-15,375,379,375,377,5500,2069700
2013-08-14,375,380,374,375,4400,1658500
2013-08-13,379,380,372,375,5200,1948800
2013-08-12,377,382,374,374,7800,2950800
2013-08-09,379,379,373,379,6100,2292300
2013-08-08,379,379,376,376,4800,1809000
2013-08-07,382,383,377,377,9800,3722500
2013-08-06,383,385,380,385,5200,1983800
2013-08-05,386,386,380,380,13800,5274300
2013-08-02,382,395,374,378,40700,15619000
2013-08-01,380,383,370,379,38900,14614500
2013-07-31,383,422,376,388,123100,49131200
2013-07-30,379,386,373,375,15000,5695900
2013-07-29,396,396,370,377,31500,11998500
2013-07-26,395,399,391,395,23900,9418100
2013-07-25,393,421,391,405,83800,33945000
2013-07-24,388,393,388,391,6600,2575300
2013-07-23,392,392,387,388,8700,3380800
2013-07-22,392,392,388,391,8700,3399800
2013-07-19,395,395,389,392,12900,5062800
2013-07-18,390,392,388,391,10400,4058200
2013-07-17,387,390,386,390,9100,3534500
2013-07-16,388,389,384,386,7700,2975200
