1939-T,東証1部,四電工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,431,435,424,428,51000,21888000
2014-06-26,418,429,418,424,31000,13171000
2014-06-25,414,418,412,418,33000,13718000
2014-06-24,414,414,412,414,13000,5373000
2014-06-23,415,415,411,413,16000,6612000
2014-06-20,406,415,406,410,17000,6953000
2014-06-19,396,405,396,405,37000,14837000
2014-06-18,395,395,393,394,13000,5125000
2014-06-17,393,395,393,394,8000,3152000
2014-06-16,390,395,390,393,24000,9434000
2014-06-13,388,391,388,389,34000,13207000
2014-06-12,392,394,389,389,49000,19200000
2014-06-11,388,396,388,394,43000,16924000
2014-06-10,387,388,387,388,29000,11249000
2014-06-09,390,392,386,387,18000,7001000
2014-06-06,387,393,385,390,34000,13243000
2014-06-05,380,385,380,385,28000,10733000
2014-06-04,377,382,374,380,20000,7561000
2014-06-03,376,377,375,377,15000,5640000
2014-06-02,374,377,374,377,20000,7502000
2014-05-30,374,376,374,376,54000,20214000
2014-05-29,372,374,372,374,12000,4476000
2014-05-28,371,372,370,371,17000,6299000
2014-05-27,368,372,368,370,13000,4814000
2014-05-26,368,368,362,368,14000,5131000
2014-05-23,363,366,360,364,13000,4718000
2014-05-22,363,363,362,362,3000,1087000
2014-05-21,361,361,360,360,4000,1441000
2014-05-20,361,363,358,358,11000,3961000
2014-05-19,359,361,359,361,4000,1442000
2014-05-16,362,362,361,361,13000,4696000
2014-05-15,363,363,362,362,2000,725000
2014-05-14,364,370,364,369,7000,2583000
2014-05-13,362,368,362,368,16000,5862000
2014-05-12,359,364,359,364,19000,6885000
2014-05-09,364,364,360,363,13000,4702000
2014-05-08,362,365,361,365,14000,5080000
2014-05-07,363,365,363,365,15000,5451000
2014-05-02,359,368,359,368,15000,5471000
2014-05-01,360,361,360,361,6000,2162000
2014-04-30,362,365,362,363,41000,14924000
2014-04-28,362,364,360,360,13000,4706000
2014-04-25,356,360,356,360,7000,2508000
2014-04-24,356,360,355,356,22000,7847000
2014-04-23,350,350,350,350,3000,1050000
2014-04-22,346,350,346,350,2000,696000
2014-04-21,352,352,348,348,4000,1400000
2014-04-18,351,355,351,355,7000,2477000
2014-04-17,350,350,350,350,1000,350000
2014-04-16,350,352,350,352,2000,702000
2014-04-15,350,350,348,348,8000,2792000
2014-04-14,346,349,346,348,5000,1739000
2014-04-11,350,350,343,343,16000,5540000
2014-04-10,355,355,350,350,8000,2819000
2014-04-09,354,356,352,352,13000,4599000
2014-04-08,362,362,358,359,9000,3245000
2014-04-07,369,369,364,366,10000,3660000
2014-04-04,368,372,367,370,12000,4440000
2014-04-03,364,372,364,368,15000,5522000
2014-04-02,369,372,364,364,25000,9175000
2014-04-01,363,367,359,367,16000,5836000
2014-03-31,368,368,360,362,26000,9475000
2014-03-28,366,368,360,368,26000,9505000
2014-03-27,356,366,356,366,10000,3636000
2014-03-26,359,369,359,367,31000,11275000
2014-03-25,363,363,353,357,12000,4301000
2014-03-24,358,360,351,351,16000,5662000
2014-03-20,356,364,355,355,43000,15396000
2014-03-19,362,362,355,355,11000,3931000
2014-03-18,356,362,356,361,10000,3590000
2014-03-17,354,356,354,356,13000,4609000
2014-03-14,366,366,358,358,53000,19255000
2014-03-13,368,368,366,366,13000,4767000
2014-03-12,363,368,363,368,9000,3297000
2014-03-11,370,372,366,368,15000,5531000
2014-03-10,363,366,363,366,6000,2188000
2014-03-07,367,367,360,366,12000,4347000
2014-03-06,362,366,362,366,7000,2547000
2014-03-05,364,365,364,365,3000,1093000
2014-03-04,362,363,361,363,6000,2172000
2014-03-03,363,363,363,363,2000,726000
2014-02-28,363,364,360,361,36000,13053000
2014-02-27,363,365,362,364,21000,7637000
2014-02-26,361,364,361,364,4000,1449000
2014-02-25,359,363,359,363,8000,2888000
2014-02-24,354,358,354,358,7000,2499000
2014-02-21,353,354,352,354,11000,3884000
2014-02-20,346,351,346,349,7000,2436000
2014-02-19,346,347,346,346,10000,3463000
2014-02-18,344,353,344,351,17000,5914000
2014-02-17,346,346,346,346,1000,346000
2014-02-14,350,350,348,348,4000,1394000
2014-02-13,355,355,348,350,19000,6662000
2014-02-12,355,355,355,355,1000,355000
2014-02-10,352,354,350,352,9000,3167000
2014-02-07,350,355,350,351,17000,5971000
2014-02-06,342,346,338,343,16000,5491000
2014-02-05,341,348,341,344,29000,9998000
2014-02-04,353,363,341,341,69000,24250000
2014-02-03,367,367,362,363,39000,14278000
2014-01-31,361,370,361,365,59000,21520000
2014-01-30,355,361,351,357,52000,18539000
2014-01-29,355,364,352,363,58000,20789000
2014-01-28,357,357,351,351,15000,5303000
2014-01-27,353,354,350,350,30000,10549000
2014-01-24,360,360,358,358,28000,10050000
2014-01-23,374,374,367,367,29000,10686000
2014-01-22,374,374,371,371,11000,4097000
2014-01-21,375,375,372,372,6000,2240000
2014-01-20,372,372,370,372,9000,3344000
2014-01-17,370,372,369,372,7000,2594000
2014-01-16,370,370,368,370,3000,1108000
2014-01-15,371,371,366,368,10000,3680000
2014-01-14,370,370,366,366,18000,6633000
2014-01-10,371,371,367,370,18000,6657000
2014-01-09,367,372,367,371,23000,8509000
2014-01-08,368,368,365,367,11000,4041000
2014-01-07,365,367,360,365,18000,6560000
2014-01-06,366,367,361,366,14000,5119000
2013-12-30,358,363,358,362,60000,21548000
2013-12-27,362,362,354,359,36000,12885000
2013-12-26,349,357,349,356,30000,10621000
2013-12-25,348,349,348,349,17000,5922000
2013-12-24,349,350,349,349,15000,5244000
2013-12-20,348,353,347,353,23000,8063000
2013-12-19,348,352,348,352,19000,6658000
2013-12-18,350,352,348,351,22000,7709000
2013-12-17,347,350,346,350,28000,9735000
2013-12-16,347,351,346,349,18000,6263000
2013-12-13,352,352,350,352,58000,20406000
2013-12-12,357,359,355,358,92000,32819000
2013-12-11,360,361,358,358,29000,10431000
2013-12-10,355,359,355,358,17000,6081000
2013-12-09,350,358,350,355,20000,7067000
2013-12-06,355,356,354,356,10000,3554000
2013-12-05,358,358,356,356,4000,1426000
2013-12-04,357,357,353,355,23000,8167000
2013-12-03,361,363,357,357,11000,3955000
2013-12-02,362,363,359,362,23000,8301000
2013-11-29,361,362,356,362,69000,24899000
2013-11-28,356,361,355,361,29000,10396000
2013-11-27,351,355,351,354,24000,8481000
2013-11-26,350,352,349,351,12000,4204000
2013-11-25,352,353,349,351,14000,4920000
