6147-T,JQスタンダード,ヤマザキ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-02,400,400,400,400,200,80000
2013-11-29,-,-,-,-,0,0
2013-11-28,380,380,375,375,200,75500
2013-11-27,380,380,380,380,300,114000
2013-11-26,-,-,-,-,0,0
2013-11-25,-,-,-,-,0,0
2013-11-22,400,400,400,400,300,120000
2013-11-21,419,419,419,419,1300,544700
2013-11-20,398,400,398,400,1200,479200
2013-11-19,390,390,390,390,400,156000
2013-11-18,-,-,-,-,0,0
2013-11-15,376,376,376,376,500,188000
2013-11-14,376,376,376,376,100,37600
2013-11-13,382,382,382,382,100,38200
2013-11-12,-,-,-,-,0,0
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,390,390,390,390,100,39000
2013-11-01,-,-,-,-,0,0
2013-10-31,385,385,385,385,100,38500
2013-10-30,385,385,385,385,100,38500
2013-10-29,384,387,384,387,400,154500
2013-10-28,384,384,384,384,100,38400
2013-10-25,-,-,-,-,0,0
2013-10-24,380,388,364,388,2300,860400
2013-10-23,395,395,383,383,400,156800
2013-10-22,391,391,380,390,1000,387400
2013-10-21,380,434,380,407,4600,1836000
2013-10-18,375,375,372,372,500,187200
2013-10-17,370,370,370,370,500,185000
2013-10-16,364,364,364,364,400,145600
2013-10-15,364,364,364,364,500,182000
2013-10-11,360,366,360,364,700,253500
2013-10-10,363,363,363,363,100,36300
2013-10-09,355,355,355,355,100,35500
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,362,362,362,362,100,36200
2013-10-02,362,362,362,362,300,108600
2013-10-01,365,365,365,365,300,109500
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,360,365,357,358,4600,1650700
2013-09-20,370,375,370,375,1600,593800
2013-09-19,386,386,386,386,500,193000
2013-09-18,-,-,-,-,0,0
2013-09-17,394,394,386,386,500,196200
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,396,396,396,396,100,39600
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,400,400,400,400,200,80000
2013-09-02,369,400,369,400,1100,436900
2013-08-30,369,369,369,369,100,36900
2013-08-29,369,369,369,369,100,36900
2013-08-28,369,369,369,369,100,36900
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,369,369,369,369,100,36900
2013-08-21,370,370,370,370,1200,444000
2013-08-20,368,368,368,368,400,147200
2013-08-19,365,365,365,365,500,182500
2013-08-16,-,-,-,-,0,0
2013-08-15,365,365,365,365,400,146000
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,365,365,365,365,100,36500
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,371,371,371,371,100,37100
2013-07-30,376,376,376,376,100,37600
2013-07-29,370,370,370,370,100,37000
2013-07-26,370,370,370,370,100,37000
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,370,370,370,370,500,185000
2013-07-19,370,370,370,370,500,185000
2013-07-18,365,365,361,361,700,255100
2013-07-17,365,365,365,365,700,255500
2013-07-16,389,389,365,365,1200,447600
