8954-T,東証,オリックスJRE,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-20,121800,121900,116100,116600,6482,771315500
2013-09-19,118500,121800,118500,121800,5799,697878100
2013-09-18,117500,120100,116800,119400,6131,730247700
2013-09-17,117500,118800,116600,118200,4131,487335800
2013-09-13,115600,117200,114500,117200,4234,492453000
2013-09-12,116700,116700,112800,116000,7270,837368500
2013-09-11,114400,116700,113800,116400,7023,808469500
2013-09-10,112500,113900,111900,113800,5034,570470600
2013-09-09,110000,111000,107900,110700,3529,388324700
2013-09-06,107000,107400,105800,106300,2152,229119700
2013-09-05,106500,107500,106300,106800,3044,325687100
2013-09-04,106400,107400,106300,106500,3869,413491300
2013-09-03,106500,107300,104500,106400,5812,617727200
2013-09-02,104600,105400,104200,104500,4023,421026500
2013-08-30,103000,104800,102900,104100,5483,569475000
2013-08-29,103000,103300,100900,101600,4162,423885600
2013-08-28,102100,104500,100800,101600,7945,815390000
2013-08-27,106500,108800,106400,106900,6941,746152700
2013-08-26,110500,110500,108700,108700,3495,382652600
2013-08-23,110200,110700,108100,109200,3772,413062900
2013-08-22,110400,110700,109200,109200,3866,425056800
2013-08-21,113900,114600,111000,111000,4435,497011000
2013-08-20,114200,114700,113800,113900,2110,241000900
2013-08-19,115200,115800,114200,114500,3713,427362700
2013-08-16,113000,116600,113000,116300,4419,509065100
2013-08-15,112400,114800,112400,114600,2019,230199400
2013-08-14,113300,113800,112200,113500,1251,141310100
2013-08-13,113000,113600,112500,113000,1440,162612100
2013-08-12,110600,113000,110600,112600,2014,225753900
2013-08-09,111700,112800,110700,112400,4026,449271900
2013-08-08,112400,113700,111300,112800,3356,378446900
2013-08-07,114000,114700,112800,113100,4085,464094500
2013-08-06,115200,116100,113400,114700,3016,345531300
2013-08-05,115000,117000,115000,116200,2845,331376800
2013-08-02,115500,116900,115100,115600,3032,351880600
2013-08-01,109500,116200,109100,115400,7500,853352200
2013-07-31,111000,111300,109400,109500,4784,527601000
2013-07-30,113700,113700,111100,111700,5253,587928400
2013-07-29,114500,115000,113600,113900,3271,373942700
2013-07-26,115200,117000,115200,115300,2129,246954600
2013-07-25,115500,116900,115300,116800,2218,257913100
2013-07-24,114800,116000,114500,115700,4679,540364400
2013-07-23,116200,116900,114800,114800,3712,429996700
2013-07-22,115200,117600,114800,116400,3765,440722800
2013-07-19,113900,118200,113000,117600,13028,1516933800
2013-07-18,113700,114800,113100,114500,2790,317657100
2013-07-17,114600,115100,113500,114000,3206,366309400
2013-07-16,115700,116600,114200,116000,4724,546153500
2013-07-12,117400,118200,115000,117000,4715,553033700
2013-07-11,112700,116800,112200,116200,4928,564181600
2013-07-10,112000,112400,109800,111100,5844,648218800
2013-07-09,112800,113500,112200,112700,3699,417260100
2013-07-08,115100,115200,112700,113600,3187,362551900
2013-07-05,114400,115300,113600,114200,2361,269619600
2013-07-04,113300,115500,113300,114200,1664,190771400
2013-07-03,113400,115100,112000,115100,3688,420496000
2013-07-02,113500,113500,110900,113400,4776,537638600
2013-07-01,114000,114000,109000,110100,5956,659032800
2013-06-28,108000,113500,107200,113500,5162,573892900
2013-06-27,102600,106800,102000,106000,4761,495828500
2013-06-26,101700,102900,100000,102500,2825,286028400
2013-06-25,102200,102300,100300,101100,4569,461920900
2013-06-24,103700,104400,100300,103900,3273,337494000
2013-06-21,100000,105000,98700,103900,7483,764429300
