1617-T,東証,食品,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-28,20370,20420,20370,20420,3,61160
2013-10-25,20400,20400,20310,20310,12,244210
2013-10-24,-,-,-,-,0,0
2013-10-23,20800,20800,20800,20800,1,20800
2013-10-22,20910,20910,20850,20850,2,41760
2013-10-21,20870,20960,20870,20960,4,83660
2013-10-18,-,-,-,-,0,0
2013-10-17,20600,20770,20600,20770,13,268000
2013-10-16,20520,20520,20290,20470,49,1002630
2013-10-15,20580,20580,20580,20580,37,761460
2013-10-11,20500,20670,20500,20520,34,700560
2013-10-10,20140,20200,19990,20200,4,80470
2013-10-09,19770,19920,19760,19920,392,7798780
2013-10-08,20000,20000,19920,19930,9,179500
2013-10-07,-,-,-,-,0,0
2013-10-04,20200,20200,20200,20200,1,20200
2013-10-03,20240,20240,20240,20240,2,40480
2013-10-02,20700,20700,20380,20380,12,246160
2013-10-01,-,-,-,-,0,0
2013-09-30,20450,20450,20450,20450,1,20450
2013-09-27,20790,20790,20770,20770,11,228670
2013-09-26,20550,20630,20550,20630,9,185520
2013-09-25,-,-,-,-,0,0
2013-09-24,20440,20440,20440,20440,2,40880
2013-09-20,20540,20720,20540,20630,12,246840
2013-09-19,20290,20290,20290,20290,3,60870
2013-09-18,20080,20080,20080,20080,5,100400
2013-09-17,20030,20140,20030,20140,6,120290
2013-09-13,20090,20090,20000,20000,2,40090
2013-09-12,20300,20300,20110,20110,11,221400
2013-09-11,20240,20480,20240,20300,22,448280
2013-09-10,20000,20000,20000,20000,12,240000
2013-09-09,20350,20640,19970,19970,24,487450
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,19900,20030,19900,20030,11,219680
2013-09-03,19970,19970,19970,19970,5,99850
2013-09-02,19450,19450,19450,19450,1,19450
2013-08-30,19700,19700,19490,19490,13,255240
2013-08-29,19650,19730,19590,19730,26,511640
2013-08-28,19820,19820,19720,19720,9,178280
2013-08-27,-,-,-,-,0,0
2013-08-26,20020,20040,20020,20040,2,40060
2013-08-23,20040,20040,20040,20040,1,20040
2013-08-22,19850,19850,19850,19850,1,19850
2013-08-21,19740,19740,19740,19740,1,19740
2013-08-20,20080,20080,20050,20050,7,140400
2013-08-19,20270,20270,20270,20270,10,202700
2013-08-16,20050,20050,20050,20050,5,100250
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,20280,20290,20230,20230,5,101360
2013-08-12,19930,19970,19930,19970,7,139710
2013-08-09,19990,19990,19990,19990,1,19990
2013-08-08,20250,20250,20230,20230,7,141650
2013-08-07,20830,20830,20480,20480,17,352140
2013-08-06,20820,20820,20750,20750,11,228950
2013-08-05,20710,20710,20710,20710,2,41420
2013-08-02,20600,20600,20600,20600,5,103000
2013-08-01,20150,20150,20150,20150,2,40300
2013-07-31,20180,20180,20150,20150,9,181470
2013-07-30,-,-,-,-,0,0
2013-07-29,20400,20400,20220,20220,11,222760
2013-07-26,21060,21060,20900,20900,6,125560
2013-07-25,21410,21410,21130,21130,5,105990
2013-07-24,21390,21400,21350,21350,66,1410470
2013-07-23,21230,21250,21230,21250,13,276130
2013-07-22,21510,21520,21240,21240,13,277760
2013-07-19,21390,21390,21060,21060,6,127650
2013-07-18,21210,21420,21210,21420,5,106360
2013-07-17,21110,21130,21050,21130,6,126620
2013-07-16,21390,21390,21390,21390,2,42780
2013-07-12,21300,21300,21300,21300,4,85200
2013-07-11,21250,21310,21160,21310,7,148360
2013-07-10,21300,21300,21160,21160,5,106330
2013-07-09,21290,21380,21290,21380,181,3869690
2013-07-08,21390,21410,21190,21190,40,854800
2013-07-05,21170,21170,21170,21170,49,1037330
2013-07-04,20960,21170,20960,21070,30,629960
2013-07-03,21320,21320,21100,21100,4,84810
2013-07-02,21460,21460,21320,21320,28,597520
2013-07-01,20900,21090,20900,21080,38,800780
2013-06-28,20760,20810,20760,20810,51,1058810
2013-06-27,20000,20000,20000,20000,1,20000
2013-06-26,20310,20310,20100,20100,14,283500
2013-06-25,20000,20000,20000,20000,8,160000
2013-06-24,20300,20300,20300,20300,3,60900
2013-06-21,19500,19870,19500,19540,34,664790
