3398-T,東証1部,クスリのアオキ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-13,5530,5590,5530,5550,26000,144398000
2014-02-12,5440,5640,5410,5530,29800,165476000
2014-02-10,5320,5380,5280,5340,11400,60596000
2014-02-07,5300,5370,5260,5320,19300,102523000
2014-02-06,5130,5370,5050,5300,38600,202739000
2014-02-05,5260,5300,4900,5120,56400,286933500
2014-02-04,5120,5450,4790,5250,73300,375505500
2014-02-03,5400,5460,5220,5260,50500,268798000
2014-01-31,5360,5420,5330,5410,36300,194854000
2014-01-30,5350,5440,5330,5410,63700,342919000
2014-01-29,5440,5490,5370,5390,30500,165458000
2014-01-28,5400,5530,5350,5420,69100,374023000
2014-01-27,5300,5350,5210,5210,23700,125087000
2014-01-24,5530,5550,5340,5390,46100,251597000
2014-01-23,5660,5690,5590,5630,40000,225194000
2014-01-22,5810,5810,5580,5630,47600,269706000
2014-01-21,5900,5920,5800,5830,26700,156114000
2014-01-20,5900,5950,5840,5880,17500,103231000
2014-01-17,5840,5910,5820,5880,21400,125582000
2014-01-16,5840,5840,5800,5810,9600,55856000
2014-01-15,5880,5910,5800,5860,13300,77720000
2014-01-14,5780,5940,5690,5880,21000,122473000
2014-01-10,5880,5890,5770,5870,19900,116022000
2014-01-09,6000,6000,5810,5880,14200,83427000
2014-01-08,5830,5930,5800,5910,16700,97818000
2014-01-07,5910,5910,5740,5770,15700,91220000
2014-01-06,5820,5910,5750,5890,18800,109723000
2013-12-30,5970,5970,5830,5880,14300,84251000
2013-12-27,5740,5890,5710,5880,18600,107711000
2013-12-26,5570,5790,5560,5730,32700,186009000
2013-12-25,5640,5670,5560,5640,56500,317661000
2013-12-24,5840,5910,5750,5780,28500,166093000
2013-12-20,5930,5980,5860,5940,32300,191441000
2013-12-19,6180,6230,5960,6000,51900,316463000
2013-12-18,5880,6100,5880,6020,46400,278505000
2013-12-17,5840,5950,5820,5900,29600,173883000
2013-12-16,6110,6120,5860,5900,45400,270517000
2013-12-13,6200,6220,6090,6100,47000,289192000
2013-12-12,6210,6210,6100,6200,38100,235012000
2013-12-11,6230,6400,6050,6220,101700,630682000
2013-12-10,6020,6250,5920,6230,89000,545584000
2013-12-09,6000,6040,5780,6040,131900,782238000
2013-12-06,5540,6150,5530,6020,427600,2515220000
2013-12-05,5150,5200,5150,5180,17600,91087000
2013-12-04,5180,5200,5130,5150,19900,102938000
2013-12-03,5200,5230,5180,5180,20800,108093000
2013-12-02,5250,5270,5180,5210,34800,181583000
2013-11-29,5160,5330,5160,5280,63200,330676000
2013-11-28,5410,5430,5150,5210,87600,461925000
2013-11-27,5540,5570,5350,5450,66800,363733000
2013-11-26,5630,5700,5570,5590,39100,219537000
2013-11-25,5540,5800,5540,5690,102300,580434000
2013-11-22,5350,5400,5330,5350,55100,295451000
2013-11-21,5460,5530,5320,5350,45300,244319000
2013-11-20,5600,5610,5470,5500,32300,178707000
2013-11-19,5800,5840,5600,5640,23100,131036000
2013-11-18,5750,5830,5690,5790,28300,162871000
2013-11-15,5570,5670,5570,5670,71900,403962000
2013-11-14,5620,5660,5600,5620,12600,70872000
2013-11-13,5740,5790,5610,5630,12500,71204000
2013-11-12,5600,5740,5600,5710,11300,64226000
2013-11-11,5740,5760,5640,5650,9900,56172000
2013-11-08,5810,5820,5720,5720,11300,65082000
2013-11-07,6000,6000,5840,5860,11700,68914000
2013-11-06,6050,6080,6000,6000,9000,54343000
2013-11-05,6130,6160,6050,6060,9600,58356000
2013-11-01,6130,6130,6050,6110,11600,70656000
2013-10-31,6110,6200,6100,6140,10600,65097000
2013-10-30,6200,6200,6140,6140,11400,70211000
2013-10-29,6180,6190,6130,6180,8800,54263000
2013-10-28,6220,6220,6150,6170,11300,69878000
2013-10-25,6180,6180,6080,6120,7400,45324000
2013-10-24,6080,6180,6070,6150,15000,91912000
2013-10-23,6110,6210,6110,6110,12700,78079000
2013-10-22,6120,6170,6110,6120,8400,51569000
2013-10-21,6130,6180,6110,6120,9600,58900000
2013-10-18,6160,6230,6130,6140,15600,96058000
2013-10-17,6200,6280,6180,6200,10700,66598000
2013-10-16,6240,6260,6170,6180,12100,75118000
2013-10-15,6450,6460,6280,6300,13900,88030000
2013-10-11,6280,6460,6280,6440,20600,131473000
2013-10-10,6140,6250,6110,6170,6800,42018000
2013-10-09,6150,6150,6080,6130,4300,26282000
2013-10-08,6150,6190,6070,6150,11300,69166000
2013-10-07,6360,6370,6160,6170,19400,120547000
2013-10-04,6510,6550,6360,6360,15500,99589000
2013-10-03,6440,6550,6390,6490,23400,151866000
2013-10-02,6400,6470,6360,6430,19100,122874000
2013-10-01,6410,6430,6340,6360,8000,50990000
2013-09-30,6450,6470,6380,6410,18700,120416000
2013-09-27,6310,6450,6290,6430,23800,151768000
2013-09-26,6270,6350,6240,6330,13800,86953000
2013-09-25,6380,6380,6260,6310,18200,114835000
2013-09-24,6350,6400,6330,6400,21900,139278000
2013-09-20,6450,6500,6350,6390,42600,272748000
2013-09-19,6560,6570,6420,6450,70300,455744000
2013-09-18,6800,6850,6740,6820,21600,146990000
2013-09-17,6730,6840,6650,6830,38100,257588000
2013-09-13,6490,6720,6480,6710,19600,128919000
2013-09-12,6620,6620,6500,6540,8300,54293000
2013-09-11,6710,6730,6600,6630,10400,69154000
2013-09-10,6840,6840,6700,6700,13100,88522000
2013-09-09,6760,6920,6760,6840,9000,61286000
2013-09-06,6870,6870,6700,6760,12200,82462000
2013-09-05,6930,6930,6840,6870,9400,64648000
2013-09-04,6920,6980,6900,6950,7600,52641000
2013-09-03,6980,7060,6910,6950,11000,76687000
2013-09-02,6970,7020,6950,6980,2500,17453000
2013-08-30,7090,7090,6990,7030,9500,66823000
2013-08-29,7240,7240,7000,7060,17300,122829000
2013-08-28,7320,7400,7120,7320,14700,107094000
2013-08-27,7440,7580,7300,7520,19000,142232000
2013-08-26,7220,7490,7170,7420,17600,130152000
2013-08-23,7270,7270,7150,7220,9400,67891000
2013-08-22,7180,7270,7070,7270,12300,88282000
2013-08-21,6910,7220,6910,7200,12700,89796000
2013-08-20,6940,6960,6900,6910,8400,58197000
2013-08-19,6980,6980,6900,6940,3400,23603000
2013-08-16,6950,6990,6890,6920,6500,45042000
2013-08-15,7050,7100,6980,6990,3300,23191000
2013-08-14,7130,7150,6990,7110,5500,39018000
2013-08-13,6950,7080,6920,7050,9400,65599000
2013-08-12,7050,7120,6920,6950,8300,58090000
2013-08-09,7160,7220,7050,7070,11000,78414000
2013-08-08,7270,7390,7200,7200,8100,58880000
2013-08-07,7560,7560,7340,7380,9700,72027000
2013-08-06,7630,7650,7480,7510,11800,89091000
2013-08-05,7500,7600,7490,7580,7400,55855000
2013-08-02,7440,7570,7400,7540,10600,79572000
2013-08-01,7360,7450,7350,7440,8800,65068000
2013-07-31,7400,7550,7380,7420,13600,101488000
2013-07-30,7130,7550,7110,7500,21700,160862000
2013-07-29,7390,7390,7180,7180,17300,125352000
2013-07-26,7400,7450,7350,7390,6600,48800000
2013-07-25,7490,7530,7420,7470,12200,91162000
2013-07-24,7480,7560,7440,7540,15100,113586000
2013-07-23,7460,7500,7420,7460,11200,83702000
2013-07-22,7540,7540,7450,7460,7000,52376000
2013-07-19,7530,7550,7410,7430,13200,98792000
2013-07-18,7500,7600,7330,7490,15100,113394000
2013-07-17,7500,7660,7350,7540,39900,298647000
2013-07-16,7780,7840,7400,7570,34600,264693000
2013-07-12,7660,7760,7550,7700,43500,333987000
2013-07-11,7420,7670,7360,7660,41200,310499000
2013-07-10,7450,7450,7300,7390,12600,93227000
2013-07-09,7390,7470,7340,7440,30700,227935000
2013-07-08,7350,7440,7260,7270,16300,119718000
2013-07-05,7390,7400,7220,7350,26600,195177000
2013-07-04,7010,7470,7010,7390,75500,550864000
2013-07-03,6940,7130,6880,7110,28800,202341000
2013-07-02,6920,6990,6860,6980,23600,163864000
2013-07-01,6600,6970,6600,6920,55600,378740000
2013-06-28,6630,6730,6310,6540,56600,371894000
2013-06-27,6490,6630,6430,6610,30200,197353000
2013-06-26,6820,6820,6520,6580,22800,151313000
2013-06-25,6780,6890,6710,6890,33800,229823000
2013-06-24,6600,6850,6580,6830,33900,229218000
2013-06-21,6300,6500,6200,6480,21100,133832000
