1793-T,JQスタンダード,大本組,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-22,743,746,735,735,22000,16342000
2014-04-21,749,750,734,735,12000,8890000
2014-04-18,745,769,745,764,15000,11309000
2014-04-17,765,765,760,760,25000,19115000
2014-04-16,720,765,720,765,47000,34315000
2014-04-15,736,736,710,715,10000,7185000
2014-04-14,722,736,721,736,27000,19506000
2014-04-11,742,742,730,730,7000,5179000
2014-04-10,760,760,745,760,29000,22010000
2014-04-09,760,760,745,745,2000,1505000
2014-04-08,798,798,790,790,10000,7915000
2014-04-07,788,795,760,794,55000,43147000
2014-04-04,790,799,775,797,75000,59270000
2014-04-03,728,772,728,753,54000,40722000
2014-04-02,729,729,720,725,18000,13056000
2014-04-01,695,709,695,709,42000,29234000
2014-03-31,-,-,-,-,0,0
2014-03-28,652,652,652,652,2000,1304000
2014-03-27,660,660,655,660,4000,2635000
2014-03-26,669,671,669,671,2000,1340000
2014-03-25,679,679,679,679,8000,5432000
2014-03-24,680,680,670,679,12000,8083000
2014-03-20,691,692,685,685,8000,5506000
2014-03-19,699,700,696,700,5000,3494000
2014-03-18,690,707,690,690,10000,6965000
2014-03-17,670,700,670,700,3000,2070000
2014-03-14,689,690,670,670,28000,19265000
2014-03-13,720,720,699,699,35000,25070000
2014-03-12,710,710,699,699,32000,22688000
2014-03-11,720,720,710,710,6000,4290000
2014-03-10,720,725,720,720,5000,3606000
2014-03-07,735,739,725,725,4000,2924000
2014-03-06,716,735,716,735,8000,5786000
2014-03-05,740,740,720,720,16000,11741000
2014-03-04,725,725,710,725,5000,3610000
2014-03-03,720,727,720,725,5000,3622000
2014-02-28,711,730,711,715,40000,28573000
2014-02-27,738,738,706,706,5000,3587000
2014-02-26,718,728,718,728,36000,25858000
2014-02-25,720,721,690,695,24000,16957000
2014-02-24,755,755,705,720,21000,15371000
2014-02-21,735,748,731,744,17000,12542000
2014-02-20,755,765,735,735,13000,9778000
2014-02-19,760,760,745,745,20000,15083000
2014-02-18,750,770,750,761,13000,9902000
2014-02-17,785,785,750,750,4000,3065000
2014-02-14,789,798,770,770,22000,17124000
2014-02-13,803,803,756,759,39000,30408000
2014-02-12,797,820,780,802,50000,40236000
2014-02-10,750,805,746,805,30000,23482000
2014-02-07,708,750,708,750,13000,9537000
2014-02-06,723,723,723,723,1000,723000
2014-02-05,710,710,708,708,7000,4968000
2014-02-04,679,705,640,705,109000,72599000
2014-02-03,750,750,700,714,59000,43296000
2014-01-31,800,810,750,766,59000,46989000
2014-01-30,750,772,741,772,74000,55852000
2014-01-29,740,755,704,732,62000,45471000
2014-01-28,715,735,700,735,59000,42329000
2014-01-27,750,750,670,700,165000,118282000
2014-01-24,818,818,775,784,27000,21388000
2014-01-23,825,825,779,819,73000,59477000
2014-01-22,832,850,800,830,97000,80232000
2014-01-21,820,877,820,840,200000,167583000
2014-01-20,706,851,690,815,288000,228409000
2014-01-17,670,750,670,695,299000,211437000
2014-01-16,649,650,604,650,103000,65732000
2014-01-15,612,650,612,650,118000,74085000
2014-01-14,566,625,566,622,73000,43940000
2014-01-10,550,550,550,550,26000,14300000
2014-01-09,560,561,542,550,17000,9404000
2014-01-08,569,572,563,563,31000,17634000
2014-01-07,576,576,576,576,3000,1728000
2014-01-06,572,572,570,572,33000,18873000
2013-12-30,561,569,540,569,18000,9988000
2013-12-27,558,558,546,556,33000,18378000
2013-12-26,528,539,528,539,5000,2675000
2013-12-25,531,535,526,530,78000,41429000
2013-12-24,527,535,527,531,27000,14357000
2013-12-20,540,555,526,526,84000,45511000
2013-12-19,542,543,542,543,10000,5421000
2013-12-18,550,550,542,542,90000,49484000
2013-12-17,555,555,550,550,29000,16086000
2013-12-16,560,560,555,555,33000,18465000
2013-12-13,555,561,555,561,11000,6137000
2013-12-12,551,555,551,555,26000,14334000
2013-12-11,551,551,551,551,3000,1653000
2013-12-10,561,561,550,550,43000,24091000
2013-12-09,558,561,555,555,21000,11731000
2013-12-06,545,548,545,548,13000,7091000
2013-12-05,549,550,545,545,33000,18096000
2013-12-04,549,550,546,549,18000,9869000
2013-12-03,536,554,536,554,12000,6528000
2013-12-02,530,538,530,533,21000,11146000
2013-11-29,523,531,523,529,56000,29372000
2013-11-28,530,530,522,524,23000,12133000
2013-11-27,530,530,520,520,21000,11024000
2013-11-26,527,529,527,529,2000,1056000
2013-11-25,524,530,523,527,31000,16275000
2013-11-22,524,526,516,524,25000,13093000
2013-11-21,512,523,510,523,23000,11880000
2013-11-20,529,529,505,505,8000,4133000
2013-11-19,526,528,525,525,8000,4209000
2013-11-18,532,532,527,532,9000,4770000
2013-11-15,533,533,521,532,33000,17452000
2013-11-14,535,535,510,523,43000,22363000
2013-11-13,520,530,520,530,3000,1570000
2013-11-12,529,530,519,519,17000,8936000
2013-11-11,530,530,520,520,3000,1570000
2013-11-08,523,525,520,520,19000,9935000
2013-11-07,517,525,516,520,16000,8329000
2013-11-06,510,525,510,520,9000,4671000
2013-11-05,521,521,511,511,21000,10894000
2013-11-01,530,540,511,511,35000,18262000
2013-10-31,542,561,511,529,68000,36777000
2013-10-30,600,600,515,533,194000,111206000
2013-10-29,560,560,560,560,18000,10080000
2013-10-28,480,480,480,480,2000,960000
2013-10-25,480,480,480,480,5000,2400000
2013-10-24,474,480,474,480,10000,4794000
2013-10-23,475,483,475,483,5000,2394000
2013-10-22,480,481,480,481,4000,1923000
2013-10-21,473,473,473,473,2000,946000
2013-10-18,-,-,-,-,0,0
2013-10-17,474,476,470,476,11000,5201000
2013-10-16,482,482,482,482,3000,1446000
2013-10-15,481,484,481,484,2000,965000
2013-10-11,489,489,489,489,1000,489000
2013-10-10,452,465,452,465,7000,3213000
2013-10-09,453,453,453,453,1000,453000
2013-10-08,442,442,441,441,9000,3972000
2013-10-07,452,460,442,442,12000,5435000
2013-10-04,466,466,460,460,7000,3246000
2013-10-03,486,486,465,473,16000,7545000
2013-10-02,494,494,494,494,2000,988000
2013-10-01,469,492,469,479,7000,3351000
2013-09-30,478,478,470,472,11000,5224000
2013-09-27,502,502,484,484,5000,2462000
2013-09-26,493,494,478,494,11000,5327000
2013-09-25,533,533,489,499,34000,17524000
2013-09-24,510,544,510,524,10000,5300000
2013-09-20,488,510,488,501,39000,19435000
2013-09-19,480,485,480,485,6000,2890000
2013-09-18,476,476,475,475,5000,2378000
2013-09-17,460,478,460,476,15000,7080000
2013-09-13,439,443,439,443,5000,2199000
2013-09-12,464,464,428,439,31000,13463000
2013-09-11,451,470,449,459,49000,22369000
2013-09-10,436,449,436,449,26000,11469000
2013-09-09,432,450,428,428,68000,30113000
2013-09-06,406,408,406,408,4000,1626000
2013-09-05,406,406,406,406,1000,406000
2013-09-04,406,406,406,406,1000,406000
2013-09-03,411,411,411,411,6000,2466000
2013-09-02,408,409,408,409,10000,4088000
2013-08-30,408,408,408,408,2000,816000
2013-08-29,409,409,408,408,2000,817000
2013-08-28,410,410,410,410,2000,820000
2013-08-27,404,404,404,404,2000,808000
2013-08-26,402,402,402,402,1000,402000
2013-08-23,409,409,403,403,11000,4475000
2013-08-22,409,409,409,409,1000,409000
2013-08-21,407,407,407,407,1000,407000
2013-08-20,411,411,410,410,3000,1231000
2013-08-19,410,411,410,411,4000,1643000
2013-08-16,410,410,410,410,2000,820000
2013-08-15,410,410,410,410,1000,410000
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,404,410,404,410,4000,1634000
2013-08-09,403,403,402,402,2000,805000
2013-08-08,404,404,402,402,4000,1611000
2013-08-07,404,404,402,402,5000,2016000
2013-08-06,410,410,410,410,2000,820000
2013-08-05,413,413,405,405,10000,4089000
2013-08-02,410,412,409,412,10000,4107000
2013-08-01,405,409,405,409,7000,2839000
2013-07-31,-,-,-,-,0,0
2013-07-30,405,405,405,405,3000,1215000
2013-07-29,403,403,403,403,1000,403000
2013-07-26,411,411,411,411,4000,1644000
2013-07-25,414,414,411,411,11000,4539000
2013-07-24,406,414,406,414,10000,4084000
2013-07-23,413,413,408,408,2000,821000
2013-07-22,413,413,413,413,4000,1652000
2013-07-19,413,413,408,408,4000,1637000
2013-07-18,413,413,413,413,5000,2065000
2013-07-17,410,414,410,413,10000,4119000
2013-07-16,405,405,396,400,3000,1201000
