9028-T,東証2部,ゼロ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,735,739,718,718,5400,3933200
2014-06-26,724,724,711,720,1600,1150800
2014-06-25,718,719,710,717,6800,4876900
2014-06-24,718,718,695,703,3900,2740100
2014-06-23,719,719,704,706,2000,1421300
2014-06-20,702,704,696,697,3000,2098100
2014-06-19,698,704,696,700,7300,5111400
2014-06-18,695,698,690,698,6100,4238300
2014-06-17,693,693,685,690,2200,1517400
2014-06-16,680,683,679,683,3700,2517100
2014-06-13,675,675,665,674,7500,5035600
2014-06-12,652,675,645,665,31600,20829000
2014-06-11,695,710,695,707,7700,5391100
2014-06-10,769,769,740,740,2300,1743300
2014-06-09,770,772,768,770,11000,8468200
2014-06-06,765,769,764,767,9900,7581100
2014-06-05,760,770,760,769,2200,1679300
2014-06-04,770,770,768,770,4100,3154000
2014-06-03,762,763,755,755,11300,8559600
2014-06-02,778,778,757,762,5200,3974500
2014-05-30,776,784,776,780,13400,10421300
2014-05-29,778,783,776,783,7600,5921900
2014-05-28,784,786,773,773,7100,5556600
2014-05-27,778,797,769,770,43000,33299700
2014-05-26,767,771,767,770,18500,14224700
2014-05-23,762,766,762,764,6000,4586300
2014-05-22,759,762,757,761,13500,10251000
2014-05-21,760,762,755,755,33400,25320000
2014-05-20,757,765,751,752,36100,27200000
2014-05-19,770,815,755,755,401900,310957100
2014-05-16,725,725,725,725,15400,11165000
2014-05-15,620,625,620,625,600,372500
2014-05-14,-,-,-,-,0,0
2014-05-13,620,648,610,610,5400,3348900
2014-05-12,620,635,620,620,800,500200
2014-05-09,-,-,-,-,0,0
2014-05-08,625,639,610,610,2500,1549600
2014-05-07,620,620,620,620,1200,744000
2014-05-02,650,650,626,626,4600,2925700
2014-05-01,672,680,665,670,5200,3484500
2014-04-30,665,700,655,682,312300,209684300
2014-04-28,628,649,621,645,1900,1198500
2014-04-25,628,628,619,619,500,313100
2014-04-24,619,619,619,619,200,123800
2014-04-23,628,628,609,609,800,491100
2014-04-22,618,618,618,618,200,123600
2014-04-21,605,605,605,605,600,363000
2014-04-18,604,605,604,605,1200,725800
2014-04-17,600,601,600,600,2000,1200300
2014-04-16,599,601,599,599,7500,4494200
2014-04-15,603,610,603,610,1400,852800
2014-04-14,600,620,599,604,3100,1870300
2014-04-11,599,604,599,603,3500,2106400
2014-04-10,601,603,592,603,4400,2633600
2014-04-09,632,632,605,605,6100,3745900
2014-04-08,632,632,630,632,1800,1137400
2014-04-07,640,641,634,634,3300,2096500
2014-04-04,636,640,636,640,1600,1021000
2014-04-03,650,651,646,646,2000,1300000
2014-04-02,672,673,649,649,2000,1325400
2014-04-01,675,675,672,672,300,202000
2014-03-31,649,659,628,646,13100,8493800
2014-03-28,675,679,666,679,7900,5314400
2014-03-27,675,675,675,675,500,337500
2014-03-26,649,655,638,655,7100,4610500
2014-03-25,645,646,636,646,4300,2765500
2014-03-24,633,645,627,645,10900,6919400
2014-03-20,651,651,635,636,5900,3782600
2014-03-19,644,658,640,651,4600,2977000
2014-03-18,654,655,648,651,6900,4513700
2014-03-17,647,655,647,655,14700,9547500
2014-03-14,655,660,650,655,25900,16931100
2014-03-13,656,659,656,658,8000,5267500
2014-03-12,655,665,654,665,6000,3932300
2014-03-11,660,668,660,662,10000,6643200
2014-03-10,667,671,661,661,2800,1866800
2014-03-07,668,668,660,667,1500,996300
2014-03-06,663,669,660,669,5600,3712700
2014-03-05,650,665,650,665,800,525300
2014-03-04,642,665,642,650,3000,1946700
2014-03-03,668,668,652,667,3200,2120800
2014-02-28,669,669,651,668,6500,4344200
2014-02-27,643,650,638,649,7400,4748500
2014-02-26,670,670,642,643,6900,4501200
2014-02-25,672,677,654,659,24700,16516200
2014-02-24,692,692,680,680,4900,3361600
2014-02-21,691,700,676,683,53700,37041600
2014-02-20,691,697,675,691,6100,4181500
2014-02-19,674,694,674,694,8400,5752800
2014-02-18,676,677,670,670,15100,10175500
2014-02-17,670,705,670,684,19500,13520000
2014-02-14,700,705,670,671,15800,10821000
2014-02-13,691,699,672,693,8600,5912300
2014-02-12,656,694,654,691,18100,12210000
2014-02-10,633,655,633,654,16100,10454900
2014-02-07,629,629,625,625,900,562900
