8275-T,東証2部,フォーバル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-10,598,604,597,597,7300,4385600
2013-12-09,600,601,591,600,8800,5281800
2013-12-06,605,605,597,597,2300,1375000
2013-12-05,590,610,585,605,14500,8705300
2013-12-04,595,597,595,595,5000,2975400
2013-12-03,602,602,596,601,9900,5942400
2013-12-02,601,604,600,600,9900,5958000
2013-11-29,599,601,595,600,8100,4844300
2013-11-28,595,599,595,598,19900,11845600
2013-11-27,600,600,593,595,8100,4842900
2013-11-26,596,596,591,595,4500,2668600
2013-11-25,596,597,592,596,4700,2797900
2013-11-22,600,600,593,596,5300,3156600
2013-11-21,594,600,593,600,2800,1671000
2013-11-20,602,605,600,604,2600,1561800
2013-11-19,609,610,608,608,5300,3231600
2013-11-18,600,608,596,608,8100,4860400
2013-11-15,593,600,593,593,2000,1193800
2013-11-14,584,599,584,599,900,534500
2013-11-13,591,593,581,581,2900,1700700
2013-11-12,590,599,590,591,700,416100
2013-11-11,605,610,585,600,8200,4978300
2013-11-08,595,599,595,595,1000,595400
2013-11-07,590,606,590,597,1600,950100
2013-11-06,600,600,600,600,600,360000
2013-11-05,620,620,602,602,2300,1398400
2013-11-01,617,617,599,605,7900,4843200
2013-10-31,612,614,600,608,4500,2740300
2013-10-30,615,615,610,613,1100,675000
2013-10-29,616,616,605,605,2900,1767500
2013-10-28,618,618,606,606,2500,1539600
2013-10-25,609,609,600,600,1300,789800
2013-10-24,600,603,600,603,700,421100
2013-10-23,596,610,589,603,4300,2590800
2013-10-22,620,620,580,589,26400,15546500
2013-10-21,600,615,600,610,8300,5072600
2013-10-18,590,600,588,600,7600,4530200
2013-10-17,578,592,578,586,2500,1462800
2013-10-16,576,577,576,577,6000,3461700
2013-10-15,586,586,561,576,8100,4615200
2013-10-11,589,591,571,576,6000,3491500
2013-10-10,589,594,589,589,1000,592100
2013-10-09,570,595,567,589,2200,1281600
2013-10-08,560,571,555,571,38300,21523200
2013-10-07,583,583,567,567,2700,1552100
2013-10-04,582,589,580,582,5000,2903900
2013-10-03,585,591,581,585,2400,1400500
2013-10-02,603,603,587,587,4800,2826900
2013-10-01,590,599,590,599,4900,2899700
2013-09-30,605,605,595,595,13400,8014600
2013-09-27,612,612,607,607,5600,3413700
2013-09-26,612,612,599,606,3000,1813800
2013-09-25,594,604,593,604,4000,2388100
2013-09-24,607,607,601,605,4400,2666800
2013-09-20,610,615,605,608,6200,3783400
2013-09-19,597,621,597,621,11300,6915300
2013-09-18,594,600,593,600,7000,4174000
2013-09-17,616,620,590,590,15100,9087500
2013-09-13,594,655,588,615,33300,20802800
2013-09-12,588,588,588,588,100,58800
2013-09-11,589,589,588,588,300,176600
2013-09-10,580,601,580,598,7400,4420800
2013-09-09,577,601,577,587,2400,1423600
2013-09-06,572,580,572,577,400,230600
2013-09-05,585,585,580,580,300,174500
2013-09-04,576,586,576,580,1200,695000
2013-09-03,590,590,569,580,22600,12924300
2013-09-02,581,594,581,589,3600,2095400
2013-08-30,600,600,591,591,1400,831000
2013-08-29,590,590,585,590,2000,1173600
2013-08-28,600,600,577,580,3800,2248800
2013-08-27,605,605,594,594,3300,1973100
2013-08-26,596,596,595,595,700,417000
2013-08-23,586,600,586,600,1700,1002800
2013-08-22,594,595,590,590,5200,3073400
2013-08-21,592,593,582,585,2800,1643300
2013-08-20,602,604,600,602,3100,1866300
2013-08-19,593,606,588,606,1400,829700
2013-08-16,610,610,593,596,2900,1743900
2013-08-15,584,590,578,590,8600,5011800
2013-08-14,589,590,589,590,600,353800
2013-08-13,564,579,562,579,1200,683400
2013-08-12,605,605,564,565,3400,1957700
2013-08-09,580,585,580,585,300,174500
2013-08-08,580,580,566,580,2000,1155800
2013-08-07,591,591,570,582,1300,753100
2013-08-06,591,600,591,600,600,355500
2013-08-05,622,622,600,600,3200,1938400
2013-08-02,614,630,611,612,4900,3009300
2013-08-01,638,638,598,609,9500,6031500
2013-07-31,581,587,578,578,2300,1335900
2013-07-30,545,573,545,571,3000,1659900
2013-07-29,604,604,557,564,5500,3174100
2013-07-26,612,612,590,594,2500,1496900
2013-07-25,593,606,593,605,1300,779000
2013-07-24,592,605,592,600,2600,1544600
2013-07-23,613,613,600,600,2600,1569300
2013-07-22,601,603,601,603,1200,722600
2013-07-19,622,622,596,600,39800,23998000
2013-07-18,631,631,621,621,1700,1062500
2013-07-17,622,631,616,621,10700,6637700
2013-07-16,617,640,616,622,5800,3604700
