1587-T,東証,iS米超大,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-24,8460,8530,8460,8490,658,5592410
2014-03-20,8480,8480,8400,8440,36,302850
2014-03-19,8440,8440,8380,8380,30,251820
2014-03-18,8400,8410,8360,8390,85,713650
2014-03-17,8270,8300,8260,8290,345,2853930
2014-03-14,8410,8410,8380,8390,227,1904780
2014-03-13,8550,8550,8500,8530,330,2816220
2014-03-12,8520,8540,8460,8520,957,8131590
2014-03-11,8590,8610,8560,8610,611,5252530
2014-03-10,8580,8580,8510,8530,338,2885270
2014-03-07,8600,8600,8540,8550,442,3780470
2014-03-06,8450,8540,8450,8510,563,4789790
2014-03-05,8480,8480,8330,8450,2142,17993890
2014-03-04,8250,8340,8250,8330,1022,8491600
2014-03-03,8290,8290,8250,8290,1332,10994610
2014-02-28,8360,8400,8350,8350,17,142050
2014-02-27,8390,8400,8330,8330,77,642670
2014-02-26,8390,8390,8350,8360,360,3009310
2014-02-25,8400,8410,8350,8410,182,1526040
2014-02-24,8360,8360,8300,8320,149,1242930
2014-02-21,8290,8360,8290,8360,172,1428820
2014-02-20,8330,8330,8240,8250,293,2418760
2014-02-19,8390,8410,8330,8370,24,201220
2014-02-18,8380,8380,8290,8380,323,2696860
2014-02-17,8350,8350,8240,8280,2300,19121110
2014-02-14,8300,8300,8230,8230,290,2390370
2014-02-13,8310,8310,8230,8230,226,1874990
2014-02-12,8300,8320,8270,8290,603,5003710
2014-02-10,8170,8200,8170,8200,380,3107210
2014-02-07,8080,8080,8060,8070,993,8020430
2014-02-06,7930,7930,7880,7930,655,5173460
2014-02-05,7950,7950,7850,7880,2099,16527090
2014-02-04,7820,7890,7820,7870,1805,14139200
2014-02-03,8110,8130,8090,8110,552,4474720
2014-01-31,8210,8210,8090,8170,2606,21258110
2014-01-30,8150,8150,8070,8130,1049,8513300
2014-01-29,8320,8320,8280,8300,574,4772850
2014-01-28,8190,8200,8130,8190,922,7551080
2014-01-27,8160,8200,8100,8190,1951,15925830
2014-01-24,8460,8470,8390,8450,1537,12968630
2014-01-23,8580,8590,8490,8530,460,3926540
2014-01-22,8560,8600,8500,8560,8206,69952330
2014-01-21,8500,8600,8500,8580,6723,57592240
2014-01-20,8560,8560,8470,8520,798,6801910
2014-01-17,8600,8600,8530,8590,394,3381180
2014-01-16,8620,8640,8600,8630,777,6703020
2014-01-15,8550,8550,8490,8520,812,6941430
2014-01-14,8310,8400,8310,8400,5065,42244330
2014-01-10,8600,8610,8580,8610,230,1977700
2014-01-09,8600,8610,8580,8580,436,3744780
2014-01-08,8610,8640,8560,8590,123,1058660
2014-01-07,8530,8570,8520,8530,503,4293440
2014-01-06,8600,8600,8550,8560,2604,22352760
2013-12-30,8670,8670,8640,8670,1540,13339950
2013-12-27,8630,8640,8580,8620,752,6474850
2013-12-26,8570,8570,8550,8570,482,4130310
2013-12-25,8800,8800,8540,8570,733,6357080
2013-12-24,8500,8550,8480,8500,1036,8798050
2013-12-20,8480,8500,8470,8480,405,3434640
2013-12-19,8480,8480,8430,8470,594,5028690
2013-12-18,8210,8220,8210,8220,259,2128000
2013-12-17,8260,8260,8250,8260,2238,18485720
2013-12-16,8240,8240,8180,8190,3132,25774730
2013-12-13,8270,8350,8260,8290,2193,18138680
2013-12-12,8220,8230,8190,8210,2756,22628150
2013-12-11,8400,8400,8370,8390,543,4558610
2013-12-10,8400,8410,8390,8400,527,4429860
2013-12-09,8370,8380,8360,8380,435,3642130
2013-12-06,8180,8190,8160,8190,2187,17909670
2013-12-05,8250,8250,8240,8250,16991,140175380
