8229-T,東証1部,CFS,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,535,562,510,514,95200,50837800
2014-06-26,513,514,505,505,13400,6849800
2014-06-25,510,515,507,514,15900,8119600
2014-06-24,515,516,495,509,24600,12477100
2014-06-23,509,512,506,511,11300,5757400
2014-06-20,512,512,496,507,20600,10386800
2014-06-19,514,515,508,515,27700,14197200
2014-06-18,505,515,503,509,18100,9208600
2014-06-17,492,499,491,498,14700,7287900
2014-06-16,484,495,484,487,19300,9422900
2014-06-13,483,485,481,483,33000,15934400
2014-06-12,478,483,474,482,6400,3067600
2014-06-11,474,483,474,482,14300,6860200
2014-06-10,481,482,479,481,8300,3989300
2014-06-09,481,483,478,480,16700,8026200
2014-06-06,480,481,475,481,9800,4701500
2014-06-05,479,480,478,480,5700,2732000
2014-06-04,481,481,479,480,2700,1296600
2014-06-03,480,482,477,481,7400,3551500
2014-06-02,485,485,471,477,23600,11272200
2014-05-30,480,486,479,484,19600,9461300
2014-05-29,477,480,476,479,5200,2486900
2014-05-28,473,480,473,477,11800,5632300
2014-05-27,472,476,471,473,10700,5064300
2014-05-26,469,476,467,472,26900,12652800
2014-05-23,458,465,456,465,20900,9636200
2014-05-22,455,456,452,456,10800,4910200
2014-05-21,450,454,450,452,9200,4154700
2014-05-20,450,454,449,449,14800,6670900
2014-05-19,456,460,450,452,19700,8975700
2014-05-16,446,448,442,443,13200,5862900
2014-05-15,446,456,445,448,14600,6584600
2014-05-14,447,451,445,446,8000,3589500
2014-05-13,450,452,446,446,11600,5206500
2014-05-12,445,448,442,443,11200,4987700
2014-05-09,442,450,442,447,8800,3919700
2014-05-08,441,445,437,441,15400,6796100
2014-05-07,450,450,437,439,16300,7201500
2014-05-02,445,451,442,446,9300,4145800
2014-05-01,446,448,443,446,9300,4146300
2014-04-30,451,451,442,443,8100,3609900
2014-04-28,451,451,442,448,14300,6392400
2014-04-25,450,454,450,452,16200,7301400
2014-04-24,453,453,450,453,9300,4206900
2014-04-23,442,452,442,450,10200,4560000
2014-04-22,457,457,431,442,36800,16424600
2014-04-21,452,453,450,452,9800,4421600
2014-04-18,453,453,450,452,7300,3300600
2014-04-17,453,456,451,451,12100,5490300
2014-04-16,449,450,445,450,12100,5413100
2014-04-15,446,451,443,447,43100,19289000
2014-04-14,434,439,431,434,11300,4916100
2014-04-11,435,443,431,434,16300,7115900
2014-04-10,444,448,440,440,15800,6991400
2014-04-09,447,455,440,441,26400,11750500
2014-04-08,446,457,445,455,19800,8956500
2014-04-07,450,457,444,454,17600,7944900
2014-04-04,452,453,450,453,9700,4385600
2014-04-03,454,455,452,453,9200,4174400
2014-04-02,458,463,454,456,21300,9754100
2014-04-01,455,456,451,455,14500,6580900
2014-03-31,464,464,456,460,16400,7522000
2014-03-28,454,466,454,464,12400,5716200
2014-03-27,458,475,452,460,36100,16590500
2014-03-26,478,478,450,466,40300,18893100
2014-03-25,477,478,467,471,52400,24800200
2014-03-24,452,480,445,477,153500,70913200
2014-03-20,442,443,433,440,67700,29677400
2014-03-19,435,448,423,446,101200,44390400
2014-03-18,414,430,406,411,22700,9381800
2014-03-17,420,420,407,410,12900,5312800
2014-03-14,430,430,411,414,45500,19374000
2014-03-13,425,427,420,424,5700,2415700
2014-03-12,424,428,423,423,10300,4372300
2014-03-11,425,428,419,426,7200,3057400
2014-03-10,422,431,421,423,17400,7420800
2014-03-07,422,425,421,423,9200,3891400
2014-03-06,418,421,410,421,14100,5907900
2014-03-05,419,420,412,418,11700,4892700
2014-03-04,400,415,400,414,15200,6186600
2014-03-03,407,411,404,410,14400,5858500
2014-02-28,425,425,410,413,27800,11557700
2014-02-27,421,424,420,421,15500,6550000
2014-02-26,426,426,415,421,94300,39999600
2014-02-25,435,439,434,439,214100,93327600
2014-02-24,429,436,428,434,37600,16187600
2014-02-21,430,437,430,436,30500,13229700
