7244-T,東証1部,市光工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,162,163,158,159,203000,32594000
2014-06-26,159,164,159,161,320000,51777000
2014-06-25,161,161,159,159,84000,13415000
2014-06-24,161,161,159,161,111000,17793000
2014-06-23,158,160,157,159,241000,38283000
2014-06-20,158,158,154,156,135000,21020000
2014-06-19,155,157,155,157,139000,21727000
2014-06-18,154,156,154,155,114000,17654000
2014-06-17,154,155,153,154,84000,12940000
2014-06-16,156,156,153,154,159000,24608000
2014-06-13,152,155,152,154,223000,34094000
2014-06-12,153,160,152,153,662000,102880000
2014-06-11,151,157,150,156,398000,61492000
2014-06-10,152,154,149,151,193000,29368000
2014-06-09,151,152,150,151,165000,24911000
2014-06-06,148,150,148,149,92000,13697000
2014-06-05,149,149,148,149,88000,13074000
2014-06-04,149,149,147,149,104000,15445000
2014-06-03,150,151,149,150,129000,19334000
2014-06-02,150,151,149,150,162000,24236000
2014-05-30,151,152,149,151,218000,32741000
2014-05-29,149,152,149,150,443000,66621000
2014-05-28,148,149,146,148,208000,30747000
2014-05-27,148,150,147,148,202000,29930000
2014-05-26,144,149,143,148,200000,29103000
2014-05-23,142,146,142,143,244000,34969000
2014-05-22,145,145,141,143,141000,20134000
2014-05-21,144,146,140,142,328000,46799000
2014-05-20,148,148,146,146,282000,41528000
2014-05-19,151,153,147,148,786000,118087000
2014-05-16,145,149,143,149,1539000,225709000
2014-05-15,137,138,136,137,25000,3422000
2014-05-14,136,138,136,138,58000,7915000
2014-05-13,139,140,136,136,93000,12843000
2014-05-12,139,139,137,137,33000,4545000
2014-05-09,135,138,135,137,39000,5310000
2014-05-08,137,138,135,135,46000,6262000
2014-05-07,138,138,136,136,66000,9013000
2014-05-02,139,139,138,139,35000,4851000
2014-05-01,137,139,136,139,51000,7012000
2014-04-30,137,137,136,137,16000,2188000
2014-04-28,136,137,135,137,28000,3807000
2014-04-25,137,138,135,135,177000,24046000
2014-04-24,139,139,138,138,19000,2638000
2014-04-23,137,139,137,138,38000,5267000
2014-04-22,138,139,137,137,56000,7737000
2014-04-21,139,139,138,139,18000,2497000
2014-04-18,139,140,138,140,41000,5700000
2014-04-17,138,138,137,138,35000,4813000
2014-04-16,133,137,133,136,45000,6056000
2014-04-15,134,134,131,132,103000,13647000
2014-04-14,134,134,133,133,37000,4945000
2014-04-11,135,136,133,135,94000,12644000
2014-04-10,135,137,135,135,49000,6641000
2014-04-09,135,136,135,135,57000,7713000
2014-04-08,139,140,138,138,44000,6100000
2014-04-07,139,141,139,141,39000,5461000
2014-04-04,141,142,139,141,85000,11980000
2014-04-03,141,141,140,140,51000,7173000
2014-04-02,142,142,140,141,63000,8908000
2014-04-01,140,143,139,143,98000,13718000
2014-03-31,139,140,138,140,67000,9300000
2014-03-28,138,138,137,138,58000,7966000
2014-03-27,137,138,134,137,75000,10264000
2014-03-26,136,137,135,137,105000,14304000
2014-03-25,137,138,135,137,83000,11355000
2014-03-24,131,138,131,135,145000,19565000
2014-03-20,132,133,130,130,116000,15213000
2014-03-19,134,134,132,132,97000,12876000
2014-03-18,134,135,133,134,66000,8855000
2014-03-17,136,136,132,133,136000,18177000
2014-03-14,138,139,135,136,344000,47127000
2014-03-13,138,140,138,140,101000,14008000
2014-03-12,141,142,138,138,149000,20824000
2014-03-11,141,143,141,142,108000,15332000
2014-03-10,141,142,140,141,108000,15263000
2014-03-07,141,142,140,141,75000,10571000
2014-03-06,139,142,139,141,139000,19501000
2014-03-05,140,140,139,140,208000,29040000
2014-03-04,136,140,136,140,117000,16165000
2014-03-03,137,139,135,139,106000,14506000
2014-02-28,140,140,137,137,215000,29763000
2014-02-27,139,141,139,140,148000,20684000
2014-02-26,140,142,139,139,93000,13009000
2014-02-25,138,140,138,139,174000,24147000
2014-02-24,140,142,137,138,331000,46031000
2014-02-21,141,142,140,141,70000,9849000
2014-02-20,140,140,138,138,79000,10987000
2014-02-19,143,143,140,141,55000,7776000
2014-02-18,141,143,139,143,136000,19173000
2014-02-17,138,140,136,140,130000,18001000
2014-02-14,136,138,136,137,212000,28942000
2014-02-13,142,143,136,137,333000,46199000
2014-02-12,142,145,141,142,221000,31534000
2014-02-10,143,145,138,140,279000,39403000
2014-02-07,138,141,138,139,212000,29544000
2014-02-06,138,139,135,135,304000,41684000
2014-02-05,139,142,132,136,371000,50950000
2014-02-04,145,147,135,136,462000,64384000
2014-02-03,155,156,150,151,130000,19890000
2014-01-31,158,160,156,157,152000,24080000
2014-01-30,160,160,157,158,103000,16304000
2014-01-29,162,163,160,162,74000,11974000
2014-01-28,162,162,160,160,107000,17209000
2014-01-27,163,164,159,160,289000,46602000
2014-01-24,166,167,165,166,284000,47247000
2014-01-23,171,172,168,169,118000,20069000
2014-01-22,175,175,170,171,279000,48101000
2014-01-21,170,174,168,173,537000,92364000
2014-01-20,170,171,168,169,145000,24563000
2014-01-17,166,169,166,168,89000,14929000
2014-01-16,170,170,167,167,271000,45799000
2014-01-15,169,170,167,169,143000,24153000
2014-01-14,169,169,166,167,153000,25631000
2014-01-10,170,171,169,170,139000,23594000
2014-01-09,170,171,169,171,107000,18191000
2014-01-08,170,171,168,171,152000,25765000
2014-01-07,168,169,166,169,109000,18287000
2014-01-06,167,169,166,167,156000,26073000
2013-12-30,164,166,164,166,110000,18104000
2013-12-27,163,163,161,163,109000,17689000
2013-12-26,158,163,158,162,175000,28168000
2013-12-25,154,160,153,160,359000,56008000
2013-12-24,157,157,153,155,203000,31708000
2013-12-20,163,163,156,158,260000,41355000
2013-12-19,164,165,160,163,267000,43261000
2013-12-18,165,166,162,165,235000,38549000
2013-12-17,165,167,165,166,164000,27184000
2013-12-16,166,167,164,165,137000,22682000
2013-12-13,165,168,164,167,276000,45670000
2013-12-12,166,167,164,165,121000,19990000
2013-12-11,165,168,165,167,132000,21931000
2013-12-10,166,166,164,165,268000,44324000
2013-12-09,165,168,165,166,145000,24152000
2013-12-06,166,166,163,164,204000,33506000
2013-12-05,167,167,165,165,143000,23737000
2013-12-04,167,167,165,165,170000,28203000
2013-12-03,170,171,167,167,229000,38623000
2013-12-02,168,169,168,168,131000,22045000
2013-11-29,168,169,167,168,240000,40329000
2013-11-28,169,169,167,168,195000,32867000
2013-11-27,169,170,167,168,293000,49396000
2013-11-26,171,171,168,170,413000,70085000
2013-11-25,172,172,171,171,113000,19369000
2013-11-22,173,173,171,171,160000,27485000
2013-11-21,174,174,171,171,157000,27008000
2013-11-20,171,176,170,174,592000,102455000
2013-11-19,172,172,170,170,200000,34248000
2013-11-18,173,174,171,172,386000,66569000
2013-11-15,172,174,171,172,652000,112029000
2013-11-14,165,174,164,170,2181000,368452000
2013-11-13,196,198,195,195,296000,58116000
2013-11-12,193,198,191,198,281000,54865000
2013-11-11,188,192,187,191,174000,32940000
2013-11-08,182,187,182,185,124000,22828000
2013-11-07,186,188,186,187,49000,9120000
2013-11-06,182,187,181,185,64000,11795000
2013-11-05,183,183,180,182,84000,15248000
2013-11-01,188,188,176,182,228000,41233000
2013-10-31,192,193,187,188,96000,18231000
2013-10-30,193,195,192,193,201000,38845000
2013-10-29,193,194,189,192,157000,30117000
2013-10-28,198,200,194,194,316000,62031000
2013-10-25,191,204,188,195,1093000,215946000
2013-10-24,186,191,184,191,126000,23613000
2013-10-23,189,189,184,185,109000,20320000
2013-10-22,187,190,186,189,67000,12567000
2013-10-21,183,194,182,185,123000,22908000
2013-10-18,187,187,183,183,76000,14013000
2013-10-17,186,187,185,186,73000,13556000
2013-10-16,184,186,182,184,60000,11043000
2013-10-15,190,194,185,187,97000,18229000
2013-10-11,184,188,183,188,211000,39058000
2013-10-10,182,182,179,181,59000,10660000
2013-10-09,174,182,171,182,128000,22746000
2013-10-08,172,177,170,174,131000,22673000
2013-10-07,179,181,173,176,149000,26195000
2013-10-04,183,183,178,179,89000,16058000
2013-10-03,181,186,175,182,288000,51930000
2013-10-02,188,189,181,182,224000,41183000
2013-10-01,190,192,187,187,90000,17119000
2013-09-30,186,190,185,188,124000,23178000
2013-09-27,194,194,189,190,97000,18534000
2013-09-26,189,193,186,192,177000,33470000
2013-09-25,189,190,186,188,222000,41787000
2013-09-24,184,188,184,187,326000,60523000
2013-09-20,194,194,189,191,190000,36343000
2013-09-19,194,195,191,194,276000,53292000
2013-09-18,192,201,192,193,879000,172002000
2013-09-17,182,198,182,195,1597000,306749000
2013-09-13,172,177,170,177,342000,59186000
2013-09-12,166,178,166,174,702000,120917000
2013-09-11,166,168,163,165,106000,17593000
2013-09-10,164,169,163,166,226000,37462000
2013-09-09,163,165,163,164,145000,23775000
2013-09-06,162,164,161,163,133000,21583000
2013-09-05,165,165,160,164,130000,21148000
2013-09-04,159,166,158,165,294000,47915000
2013-09-03,158,158,156,158,56000,8828000
2013-09-02,154,155,153,154,103000,15854000
2013-08-30,157,157,153,153,116000,17973000
2013-08-29,159,171,156,158,709000,114594000
2013-08-28,154,155,153,154,64000,9855000
2013-08-27,153,157,152,157,112000,17370000
2013-08-26,156,156,154,155,84000,13056000
2013-08-23,155,155,153,155,66000,10179000
2013-08-22,154,154,151,152,78000,11842000
2013-08-21,158,158,153,154,122000,18917000
2013-08-20,159,161,158,158,89000,14154000
2013-08-19,163,163,160,162,113000,18211000
2013-08-16,162,163,161,161,29000,4678000
2013-08-15,164,165,161,163,63000,10257000
2013-08-14,164,165,162,164,97000,15850000
2013-08-13,164,166,161,164,177000,29005000
2013-08-12,164,165,163,164,200000,32811000
2013-08-09,167,167,162,165,739000,121748000
2013-08-08,156,159,154,154,99000,15522000
2013-08-07,159,163,156,158,291000,46187000
2013-08-06,161,171,160,165,1665000,274905000
2013-08-05,158,159,155,157,211000,33166000
2013-08-02,155,156,151,156,168000,25828000
2013-08-01,150,153,147,153,352000,52733000
2013-07-31,154,158,151,154,237000,36360000
2013-07-30,151,158,151,158,161000,24913000
2013-07-29,155,156,151,151,321000,49231000
2013-07-26,162,164,156,160,641000,102598000
