7254-T,東証2部,ユニバンス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-03,405,405,386,387,20000,7892000
2013-10-02,401,406,388,406,40500,16208900
2013-10-01,394,406,394,403,20600,8230100
2013-09-30,387,395,380,394,17900,6930100
2013-09-27,389,390,386,388,8400,3267400
2013-09-26,374,388,373,385,15200,5779600
2013-09-25,375,378,370,375,10800,4057500
2013-09-24,372,380,370,377,16900,6318900
2013-09-20,378,394,375,380,26100,9951700
2013-09-19,367,374,361,370,33900,12471200
2013-09-18,362,371,355,360,41400,15023500
2013-09-17,353,359,350,354,33800,11948600
2013-09-13,337,348,337,347,31100,10731200
2013-09-12,334,335,331,334,5200,1736700
2013-09-11,336,339,330,334,22800,7601100
2013-09-10,334,342,327,332,10100,3351400
2013-09-09,341,341,331,332,5300,1776900
2013-09-06,341,341,336,337,3800,1290900
2013-09-05,340,342,340,341,6400,2177000
2013-09-04,326,339,326,339,6900,2308300
2013-09-03,324,330,322,326,3900,1275600
2013-09-02,321,322,318,321,2600,834400
2013-08-30,328,331,323,323,2800,916000
2013-08-29,329,332,324,324,8600,2823400
2013-08-28,337,337,325,332,11100,3659600
2013-08-27,339,344,338,339,3500,1189500
2013-08-26,342,347,341,347,6900,2368200
2013-08-23,340,343,337,341,6000,2037900
2013-08-22,332,343,330,336,12500,4190300
2013-08-21,347,349,335,338,9500,3252800
2013-08-20,377,377,348,352,40900,14525700
2013-08-19,375,387,373,379,29100,10969800
2013-08-16,341,365,341,359,58400,20673400
2013-08-15,340,354,337,354,32200,11075100
2013-08-14,334,345,329,340,29500,9964500
2013-08-13,337,337,323,326,41300,13603300
2013-08-12,354,354,327,332,156500,53888300
2013-08-09,274,277,274,277,2000,549700
2013-08-08,274,274,274,274,100,27400
2013-08-07,277,277,272,274,4400,1202300
2013-08-06,272,277,270,277,2000,552200
2013-08-05,274,274,274,274,700,191800
2013-08-02,271,272,271,271,400,108500
2013-08-01,269,269,268,269,800,215100
2013-07-31,270,272,270,272,200,54200
2013-07-30,271,272,271,272,1600,434200
2013-07-29,272,272,269,269,2100,566900
2013-07-26,273,275,272,275,1300,354900
2013-07-25,273,276,273,276,1400,385400
2013-07-24,274,275,274,275,2000,549000
2013-07-23,270,274,270,274,1300,355200
2013-07-22,284,284,270,272,9000,2461500
2013-07-19,280,281,277,281,2300,644300
2013-07-18,283,283,278,279,5400,1520000
2013-07-17,275,276,271,275,6500,1783000
2013-07-16,285,285,268,273,12800,3554700
2013-07-12,276,281,276,281,6700,1876800
2013-07-11,274,275,274,275,3400,933800
2013-07-10,271,275,271,274,1800,491900
2013-07-09,270,274,269,272,7300,1987900
2013-07-08,275,275,269,269,10500,2881800
2013-07-05,270,272,268,270,6400,1728500
2013-07-04,270,273,265,267,7800,2076700
2013-07-03,271,274,271,271,1600,433900
2013-07-02,269,274,269,271,16000,4321900
2013-07-01,269,270,266,266,600,161500
2013-06-28,262,269,262,269,800,213100
2013-06-27,262,265,261,265,500,131600
2013-06-26,263,263,263,263,500,131500
2013-06-25,263,279,263,263,2300,617600
2013-06-24,272,274,263,263,2400,648200
2013-06-21,270,272,252,272,9300,2416500
