5408-T,東証1部,中山鋼,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,81,81,78,79,1128000,89964000
2014-06-26,79,81,79,80,1816000,145328000
2014-06-25,77,80,77,79,1545000,121592000
2014-06-24,77,78,76,77,638000,49293000
2014-06-23,77,78,76,78,1003000,77009000
2014-06-20,79,79,76,77,1155000,89947000
2014-06-19,76,79,76,78,2027000,156526000
2014-06-18,75,76,74,76,931000,69861000
2014-06-17,74,75,74,75,414000,30677000
2014-06-16,74,75,73,74,1103000,81487000
2014-06-13,75,75,72,73,1845000,136132000
2014-06-12,74,76,74,75,1865000,139838000
2014-06-11,73,74,73,73,634000,46465000
2014-06-10,74,75,73,73,402000,29623000
2014-06-09,75,76,74,74,689000,51734000
2014-06-06,72,74,71,74,1020000,74306000
2014-06-05,74,74,70,72,892000,64173000
2014-06-04,72,73,71,73,375000,27053000
2014-06-03,72,72,71,71,283000,20305000
2014-06-02,71,72,70,72,483000,34221000
2014-05-30,70,72,70,70,751000,52929000
2014-05-29,72,72,71,71,181000,12934000
2014-05-28,72,73,72,72,168000,12114000
2014-05-27,73,73,71,73,559000,40314000
2014-05-26,71,73,71,73,454000,32555000
2014-05-23,68,71,68,70,1240000,86045000
2014-05-22,66,68,65,68,1084000,72217000
2014-05-21,65,67,65,66,544000,35729000
2014-05-20,66,68,66,67,512000,34137000
2014-05-19,69,70,65,66,1531000,102770000
2014-05-16,71,71,69,69,1544000,107445000
2014-05-15,72,73,72,72,375000,27030000
2014-05-14,74,74,72,72,429000,31431000
2014-05-13,73,74,72,74,453000,33150000
2014-05-12,74,75,73,73,798000,58791000
2014-05-09,75,77,74,74,1282000,97277000
2014-05-08,75,76,74,76,662000,49665000
2014-05-07,75,75,74,75,361000,27047000
2014-05-02,76,77,75,75,538000,40787000
2014-05-01,76,77,75,76,554000,42136000
2014-04-30,76,76,75,76,358000,27168000
2014-04-28,76,77,75,75,358000,27140000
2014-04-25,76,77,76,77,591000,45166000
2014-04-24,77,77,75,77,1433000,108459000
2014-04-23,77,77,76,76,135000,10356000
2014-04-22,78,78,76,76,421000,32512000
2014-04-21,78,79,77,77,642000,50484000
2014-04-18,79,79,77,78,753000,58901000
2014-04-17,78,80,77,79,1384000,109110000
2014-04-16,76,78,75,77,890000,68211000
2014-04-15,76,77,75,75,649000,49301000
2014-04-14,77,77,75,75,547000,41600000
2014-04-11,75,76,75,75,739000,55810000
2014-04-10,78,79,77,77,817000,63256000
2014-04-09,78,79,77,77,672000,52251000
2014-04-08,79,80,78,78,691000,54578000
2014-04-07,78,80,78,79,985000,77496000
2014-04-04,80,81,79,81,750000,60065000
2014-04-03,81,82,80,80,693000,55808000
2014-04-02,80,82,80,81,1534000,123854000
2014-04-01,83,84,78,79,4000000,323236000
2014-03-31,85,85,83,84,722000,60496000
2014-03-28,83,85,81,84,1233000,102413000
2014-03-27,82,83,81,82,302000,24754000
2014-03-26,83,84,82,82,433000,35862000
2014-03-25,83,83,81,83,517000,42688000
2014-03-24,80,83,80,82,721000,58981000
2014-03-20,82,82,79,80,1973000,158572000
2014-03-19,83,84,81,83,616000,50810000
2014-03-18,82,83,82,82,213000,17516000
2014-03-17,81,84,80,81,810000,66601000
2014-03-14,82,86,82,82,1273000,106088000
2014-03-13,83,85,83,85,333000,28031000
2014-03-12,86,86,83,83,805000,67834000
2014-03-11,85,86,84,86,415000,35393000
2014-03-10,86,86,84,85,480000,40865000
2014-03-07,84,86,83,86,1191000,100929000
2014-03-06,83,86,82,85,1931000,162239000
2014-03-05,82,83,82,82,553000,45389000
2014-03-04,80,82,78,82,1567000,125388000
2014-03-03,81,81,78,80,1027000,82189000
2014-02-28,83,83,81,82,886000,72852000
2014-02-27,84,84,83,83,498000,41488000
2014-02-26,85,85,83,84,798000,67224000
2014-02-25,85,86,84,85,514000,43823000
2014-02-24,85,86,83,84,416000,35153000
2014-02-21,84,85,83,85,367000,30878000
2014-02-20,85,86,83,83,370000,31298000
2014-02-19,87,88,85,85,706000,60848000
2014-02-18,86,88,85,88,486000,41947000
2014-02-17,85,86,83,86,361000,30613000
2014-02-14,86,87,83,85,886000,75211000
2014-02-13,90,90,85,86,931000,81167000
2014-02-12,90,90,88,90,613000,54781000
2014-02-10,89,90,87,88,590000,52242000
2014-02-07,85,87,84,87,1212000,102840000
2014-02-06,83,84,81,82,708000,58517000
2014-02-05,82,84,81,82,1190000,97845000
2014-02-04,83,83,79,81,2378000,193529000
2014-02-03,90,90,86,88,1618000,142818000
2014-01-31,92,93,90,91,653000,59828000
2014-01-30,92,93,91,91,744000,68225000
2014-01-29,92,94,92,93,576000,53560000
2014-01-28,90,93,90,91,942000,85790000
2014-01-27,89,92,89,90,1560000,140912000
2014-01-24,94,95,90,93,2405000,224047000
2014-01-23,96,97,95,95,744000,71457000
2014-01-22,97,98,95,96,1606000,155101000
2014-01-21,99,99,97,97,1022000,100254000
2014-01-20,98,100,98,99,1971000,194935000
2014-01-17,98,99,97,97,1561000,152679000
2014-01-16,96,101,96,98,5528000,548017000
2014-01-15,95,97,95,96,1079000,103347000
2014-01-14,94,96,94,94,1012000,95721000
2014-01-10,97,98,94,96,2140000,204911000
2014-01-09,98,99,96,98,1350000,131357000
2014-01-08,95,99,94,98,2395000,230230000
2014-01-07,94,95,93,95,921000,87057000
2014-01-06,95,95,93,94,779000,73355000
2013-12-30,95,96,94,95,2140000,203279000
2013-12-27,94,95,92,94,1968000,183960000
2013-12-26,87,95,87,93,3461000,317797000
2013-12-25,86,87,85,87,2704000,231867000
2013-12-24,88,89,85,85,2279000,197777000
2013-12-20,89,90,87,88,2342000,207900000
2013-12-19,89,91,88,89,2509000,223026000
2013-12-18,89,90,88,89,1321000,117442000
2013-12-17,88,91,88,90,1534000,136581000
2013-12-16,92,93,87,88,2600000,232490000
2013-12-13,93,94,92,92,1881000,174486000
2013-12-12,97,97,94,94,2123000,202100000
2013-12-11,97,98,97,97,629000,61148000
2013-12-10,100,100,97,99,911000,89673000
2013-12-09,100,100,98,99,571000,56787000
2013-12-06,98,99,97,98,536000,52622000
2013-12-05,99,100,98,98,1434000,141651000
2013-12-04,100,101,99,99,582000,58031000
2013-12-03,100,101,99,101,577000,57759000
2013-12-02,100,101,99,99,852000,85048000
2013-11-29,100,101,100,100,929000,93061000
2013-11-28,101,102,100,100,984000,99220000
2013-11-27,100,102,100,101,785000,79052000
2013-11-26,100,103,99,103,2874000,291154000
2013-11-25,100,101,99,101,688000,68918000
2013-11-22,103,104,99,100,1913000,194067000
2013-11-21,102,103,101,101,553000,56296000
2013-11-20,102,104,102,103,620000,63711000
2013-11-19,102,104,102,102,589000,60643000
2013-11-18,104,105,101,102,2094000,214358000
2013-11-15,100,105,98,104,3793000,382182000
2013-11-14,99,101,99,99,1771000,177230000
2013-11-13,99,101,98,100,1944000,193193000
2013-11-12,100,101,97,98,4090000,404703000
2013-11-11,107,108,103,104,1001000,105963000
2013-11-08,103,111,100,105,4094000,432962000
2013-11-07,108,109,104,105,1332000,141157000
2013-11-06,104,108,103,108,1682000,178405000
2013-11-05,109,109,101,104,3913000,411666000
2013-11-01,112,112,109,110,2201000,241883000
2013-10-31,112,115,111,112,1809000,203361000
2013-10-30,113,115,111,111,4133000,466181000
2013-10-29,110,112,109,112,2458000,272934000
2013-10-28,109,111,109,110,1806000,198506000
2013-10-25,112,112,110,110,991000,109881000
2013-10-24,109,112,108,112,1254000,137846000
2013-10-23,111,115,109,109,2131000,237715000
2013-10-22,110,111,109,110,1008000,110971000
2013-10-21,110,111,109,110,1347000,148021000
2013-10-18,112,112,108,110,3110000,342777000
2013-10-17,114,118,111,112,5316000,606106000
2013-10-16,109,115,107,112,4606000,512066000
2013-10-15,111,113,108,108,2956000,326111000
2013-10-11,110,111,108,111,3710000,406128000
2013-10-10,106,112,105,106,7806000,848048000
2013-10-09,100,104,100,103,2317000,235891000
2013-10-08,96,104,95,102,3865000,385261000
2013-10-07,102,102,96,97,3646000,357501000
2013-10-04,102,103,98,102,5005000,500838000
2013-10-03,105,107,103,105,3382000,353372000
2013-10-02,107,114,101,107,10157000,1083134000
2013-10-01,110,126,106,108,41840000,4874189000
2013-09-30,90,120,87,109,65739000,7231030000
2013-09-27,85,94,84,90,12065000,1058699000
2013-09-26,77,82,75,82,2595000,202785000
2013-09-25,78,79,76,77,2059000,159366000
2013-09-24,78,80,75,78,3119000,241921000
2013-09-20,79,79,76,78,1891000,147588000
2013-09-19,76,78,75,78,1893000,145358000
2013-09-18,77,80,73,75,5044000,382960000
2013-09-17,73,77,72,77,3231000,242236000
2013-09-13,72,73,70,73,932000,66842000
2013-09-12,72,72,70,71,1480000,104957000
2013-09-11,75,78,71,73,4189000,312292000
2013-09-10,66,73,66,72,2657000,186372000
2013-09-09,67,68,65,66,1234000,82055000
2013-09-06,65,65,64,65,393000,25274000
2013-09-05,66,66,64,65,860000,55990000
2013-09-04,64,66,64,65,898000,58146000
2013-09-03,64,65,63,64,664000,42555000
2013-09-02,64,64,62,63,427000,26924000
2013-08-30,63,64,63,63,588000,37048000
2013-08-29,63,64,63,63,620000,39121000
2013-08-28,65,67,61,63,2960000,189049000
2013-08-27,64,64,63,63,414000,26417000
2013-08-26,62,64,62,64,1254000,78898000
2013-08-23,64,64,62,63,907000,57270000
2013-08-22,63,64,63,64,377000,24004000
2013-08-21,63,65,63,64,474000,30315000
2013-08-20,64,65,63,63,549000,35115000
2013-08-19,65,66,64,64,514000,33331000
2013-08-16,65,67,64,65,958000,62612000
2013-08-15,65,67,65,66,645000,42677000
2013-08-14,63,65,63,65,659000,42151000
2013-08-13,63,63,61,62,603000,37551000
2013-08-12,63,65,62,62,1031000,65073000
2013-08-09,67,67,63,63,2166000,140770000
2013-08-08,78,78,63,65,15425000,1114556000
2013-08-07,60,61,58,58,705000,42063000
2013-08-06,59,60,58,60,954000,55814000
2013-08-05,58,59,58,58,1110000,64641000
2013-08-02,59,59,57,58,1545000,89654000
2013-08-01,58,59,57,58,1451000,83487000
2013-07-31,60,61,57,57,1678000,99336000
2013-07-30,59,60,59,60,1638000,97245000
2013-07-29,62,62,59,59,843000,50875000
2013-07-26,64,65,63,63,560000,35662000
2013-07-25,66,67,64,65,1129000,73746000
2013-07-24,68,69,65,65,1519000,100125000
2013-07-23,70,70,68,68,391000,26938000
2013-07-22,69,69,67,69,414000,28170000
2013-07-19,67,68,66,67,534000,35802000
2013-07-18,67,68,66,67,887000,59029000
2013-07-17,67,68,67,67,251000,16853000
2013-07-16,68,68,67,67,269000,18087000
2013-07-12,66,69,66,67,1010000,68322000
2013-07-11,66,67,65,66,466000,30895000
2013-07-10,67,68,66,66,444000,29469000
2013-07-09,67,68,65,68,1652000,110187000
2013-07-08,69,70,68,68,597000,41173000
2013-07-05,68,69,67,68,998000,67573000
2013-07-04,68,69,67,67,691000,46894000
2013-07-03,69,69,68,68,351000,24028000
2013-07-02,68,70,68,69,457000,31443000
2013-07-01,68,68,66,67,346000,23268000
2013-06-28,69,70,67,67,685000,46921000
2013-06-27,63,69,58,68,2904000,185838000
2013-06-26,68,68,62,63,1090000,71056000
2013-06-25,67,68,66,67,804000,53813000
2013-06-24,70,72,66,67,1886000,128985000
2013-06-21,76,83,68,69,13250000,1013084000
