6972-T,東証2部,エルナー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-10,101,101,98,98,26000,2584000
2014-02-07,95,98,95,97,28000,2698000
2014-02-06,95,95,94,94,14000,1326000
2014-02-05,92,93,91,91,32000,2947000
2014-02-04,92,92,86,89,83000,7493000
2014-02-03,96,97,95,95,44000,4215000
2014-01-31,102,102,96,97,111000,10921000
2014-01-30,105,105,101,101,30000,3078000
2014-01-29,103,106,103,106,37000,3854000
2014-01-28,99,103,99,103,29000,2915000
2014-01-27,98,99,98,98,77000,7569000
2014-01-24,104,106,103,103,93000,9668000
2014-01-23,105,106,104,105,68000,7130000
2014-01-22,107,108,103,105,169000,17780000
2014-01-21,107,108,106,107,94000,10055000
2014-01-20,107,107,104,105,186000,19679000
2014-01-17,111,112,106,107,255000,27612000
2014-01-16,107,110,106,110,302000,32691000
2014-01-15,104,106,103,106,162000,16953000
2014-01-14,102,107,98,102,424000,43381000
2014-01-10,100,109,100,102,531000,55672000
2014-01-09,101,103,98,100,384000,38625000
2014-01-08,93,101,93,99,350000,33923000
2014-01-07,94,94,91,93,279000,25840000
2014-01-06,93,94,92,94,48000,4443000
2013-12-30,93,93,92,93,64000,5944000
2013-12-27,92,93,92,92,38000,3511000
2013-12-26,90,92,89,92,74000,6738000
2013-12-25,89,89,87,88,257000,22803000
2013-12-24,91,92,88,89,140000,12510000
2013-12-20,92,92,90,91,86000,7848000
2013-12-19,92,93,92,92,67000,6169000
2013-12-18,92,93,91,92,127000,11642000
2013-12-17,94,94,93,93,31000,2888000
2013-12-16,95,95,93,93,40000,3757000
2013-12-13,94,96,93,96,67000,6309000
2013-12-12,94,94,93,94,27000,2532000
2013-12-11,97,97,94,94,101000,9664000
2013-12-10,96,98,96,96,30000,2898000
2013-12-09,95,97,93,96,102000,9674000
2013-12-06,94,95,94,95,82000,7737000
2013-12-05,95,96,95,95,28000,2661000
2013-12-04,98,98,94,95,156000,14950000
2013-12-03,100,100,98,98,76000,7546000
2013-12-02,98,100,96,100,147000,14483000
2013-11-29,95,99,95,98,172000,16732000
2013-11-28,95,95,94,95,25000,2372000
2013-11-27,94,95,94,95,21000,1977000
2013-11-26,94,94,93,94,37000,3475000
2013-11-25,95,96,94,94,129000,12251000
2013-11-22,94,95,94,94,33000,3113000
2013-11-21,94,94,93,93,58000,5436000
2013-11-20,94,94,93,94,29000,2724000
2013-11-19,95,95,94,94,45000,4238000
2013-11-18,95,95,94,94,27000,2559000
2013-11-15,95,95,93,94,85000,7960000
2013-11-14,95,95,93,94,145000,13600000
2013-11-13,99,99,97,97,32000,3128000
2013-11-12,99,99,97,98,27000,2639000
2013-11-11,97,100,97,97,34000,3339000
2013-11-08,98,98,96,97,33000,3196000
2013-11-07,100,100,98,98,23000,2277000
2013-11-06,98,100,98,99,29000,2853000
2013-11-05,98,99,97,98,44000,4311000
2013-11-01,98,100,97,97,98000,9624000
2013-10-31,100,104,99,99,269000,27334000
2013-10-30,101,101,98,99,70000,6926000
2013-10-29,100,101,99,100,31000,3095000
2013-10-28,105,105,100,100,104000,10538000
2013-10-25,104,107,101,102,304000,31566000
2013-10-24,97,107,97,104,508000,52233000
2013-10-23,97,98,96,96,43000,4158000
2013-10-22,96,97,95,96,54000,5178000
2013-10-21,95,96,94,95,84000,7950000
2013-10-18,96,97,95,95,53000,5081000
2013-10-17,98,98,96,97,56000,5400000
2013-10-16,98,98,96,98,24000,2335000
2013-10-15,100,101,98,99,24000,2389000
2013-10-11,100,101,99,99,79000,7899000
2013-10-10,99,100,97,99,33000,3258000
2013-10-09,93,101,93,99,103000,10077000
2013-10-08,94,95,91,94,79000,7343000
2013-10-07,99,100,95,95,128000,12411000
2013-10-04,93,113,93,96,1287000,130870000
2013-10-03,95,95,92,93,76000,7046000
2013-10-02,96,96,92,95,122000,11496000
2013-10-01,99,99,93,97,51000,4873000
2013-09-30,98,98,95,97,80000,7748000
2013-09-27,104,109,96,98,367000,36897000
2013-09-26,97,102,93,101,396000,38879000
2013-09-25,95,95,92,93,34000,3178000
2013-09-24,93,94,91,94,98000,9039000
2013-09-20,90,94,90,94,73000,6693000
2013-09-19,88,90,87,90,30000,2657000
2013-09-18,89,91,86,88,127000,11170000
2013-09-17,86,88,86,88,37000,3224000
2013-09-13,87,88,86,87,67000,5802000
2013-09-12,89,89,85,88,99000,8552000
2013-09-11,88,89,88,89,23000,2041000
2013-09-10,88,89,87,88,20000,1759000
2013-09-09,88,89,88,89,5000,443000
2013-09-06,87,88,87,88,14000,1222000
2013-09-05,89,89,88,88,10000,889000
2013-09-04,86,89,86,89,4000,349000
2013-09-03,90,90,86,86,10000,875000
2013-09-02,86,88,86,88,5000,436000
2013-08-30,86,87,86,87,3000,259000
2013-08-29,89,89,86,86,4000,347000
2013-08-28,89,89,86,87,21000,1829000
2013-08-27,92,92,82,89,131000,11249000
2013-08-26,92,92,92,92,3000,276000
2013-08-23,92,93,91,92,23000,2116000
2013-08-22,92,92,92,92,2000,184000
2013-08-21,92,92,92,92,1000,92000
2013-08-20,93,93,93,93,1000,93000
2013-08-19,94,95,94,95,15000,1421000
2013-08-16,92,93,92,93,5000,463000
2013-08-15,-,-,-,-,0,0
2013-08-14,92,93,91,92,6000,550000
2013-08-13,91,93,91,92,8000,734000
2013-08-12,92,93,91,91,19000,1744000
2013-08-09,93,93,93,93,2000,186000
2013-08-08,93,94,93,93,11000,1026000
2013-08-07,94,96,94,94,18000,1705000
2013-08-06,95,95,94,94,2000,189000
2013-08-05,94,96,94,96,9000,854000
2013-08-02,93,94,93,94,39000,3650000
2013-08-01,96,96,92,94,14000,1308000
2013-07-31,94,96,93,96,10000,940000
2013-07-30,93,96,93,96,13000,1214000
2013-07-29,93,94,92,94,13000,1210000
2013-07-26,98,98,94,94,34000,3251000
2013-07-25,97,98,97,98,8000,777000
2013-07-24,97,98,96,98,8000,777000
2013-07-23,97,99,97,99,2000,196000
2013-07-22,97,98,97,98,3000,293000
2013-07-19,98,99,97,97,32000,3125000
2013-07-18,98,99,98,99,14000,1375000
2013-07-17,99,99,98,99,14000,1378000
2013-07-16,100,102,97,99,43000,4268000
2013-07-12,99,100,99,100,26000,2591000
2013-07-11,98,99,97,99,4000,391000
2013-07-10,98,99,97,99,34000,3317000
2013-07-09,98,99,96,98,25000,2434000
2013-07-08,102,102,98,98,39000,3872000
2013-07-05,96,102,96,101,67000,6580000
2013-07-04,96,97,95,97,7000,674000
2013-07-03,100,100,97,97,29000,2872000
2013-07-02,96,99,96,99,43000,4200000
2013-07-01,94,96,94,96,17000,1607000
2013-06-28,91,94,91,94,13000,1193000
2013-06-27,89,91,89,91,20000,1783000
2013-06-26,92,92,90,90,24000,2190000
2013-06-25,92,92,92,92,6000,552000
2013-06-24,96,96,92,93,19000,1764000
2013-06-21,93,95,93,95,11000,1034000
