3316-T,JQスタンダード,東日システム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-07,1419,1419,1390,1390,1200,1678000
2014-01-06,1434,1434,1390,1404,1100,1567600
2013-12-30,1292,1349,1292,1349,1900,2526700
2013-12-27,1310,1312,1285,1285,2200,2871800
2013-12-26,1270,1325,1270,1302,1600,2069700
2013-12-25,1269,1293,1269,1270,3400,4340800
2013-12-24,1254,1329,1254,1329,2100,2662600
2013-12-20,1250,1251,1245,1250,1700,2122600
2013-12-19,1266,1266,1259,1259,900,1137400
2013-12-18,1273,1273,1259,1259,1300,1642000
2013-12-17,1270,1270,1265,1265,1400,1772800
2013-12-16,1265,1270,1265,1270,500,633600
2013-12-13,1293,1293,1260,1261,1600,2058100
2013-12-12,1304,1304,1301,1301,200,260500
2013-12-11,1320,1320,1320,1320,500,660000
2013-12-10,1304,1310,1304,1310,200,261400
2013-12-09,1301,1313,1301,1305,900,1174700
2013-12-06,1320,1345,1292,1292,1800,2370800
2013-12-05,1321,1321,1311,1311,600,789700
2013-12-04,1330,1330,1322,1322,400,531200
2013-12-03,1345,1345,1344,1344,1000,1344700
2013-12-02,1324,1335,1324,1335,500,665300
2013-11-29,1320,1324,1320,1324,700,924800
2013-11-28,1324,1324,1310,1320,800,1055000
2013-11-27,1330,1330,1325,1325,500,664400
2013-11-26,1325,1330,1315,1330,1000,1322600
2013-11-25,1349,1349,1325,1325,300,402300
2013-11-22,1330,1330,1301,1301,1100,1444600
2013-11-21,1320,1350,1320,1330,800,1073000
2013-11-20,1306,1310,1306,1310,1300,1701300
2013-11-19,1335,1370,1300,1305,2100,2813600
2013-11-18,1308,1309,1305,1305,1100,1437400
2013-11-15,1330,1330,1330,1330,100,133000
2013-11-14,1300,1300,1300,1300,600,780000
2013-11-13,1275,1275,1275,1275,600,765000
2013-11-12,1270,1270,1270,1270,200,254000
2013-11-11,1269,1300,1269,1300,500,639800
2013-11-08,-,-,-,-,0,0
2013-11-07,1300,1300,1256,1266,500,636600
2013-11-06,1260,1310,1260,1300,900,1165300
2013-11-05,1290,1290,1265,1265,600,771500
2013-11-01,1250,1327,1250,1290,3800,4906000
2013-10-31,1262,1262,1250,1250,1000,1252700
2013-10-30,1272,1273,1261,1261,600,760900
2013-10-29,1300,1300,1280,1280,500,646000
2013-10-28,1265,1308,1265,1308,1100,1418400
2013-10-25,1256,1261,1256,1261,800,1006700
2013-10-24,1251,1278,1251,1278,300,380600
2013-10-23,1311,1311,1241,1278,1100,1389800
2013-10-22,1360,1360,1300,1305,3300,4390600
2013-10-21,1250,1380,1250,1360,4400,5907400
2013-10-18,1250,1250,1223,1223,200,247300
2013-10-17,1206,1250,1206,1250,900,1105300
2013-10-16,1205,1210,1205,1206,1100,1326300
2013-10-15,1213,1220,1213,1220,1300,1584600
2013-10-11,1205,1216,1205,1213,1200,1457200
2013-10-10,1185,1213,1185,1213,1200,1449600
2013-10-09,1210,1210,1192,1192,1700,2042400
2013-10-08,1203,1203,1200,1200,1300,1561800
2013-10-07,1210,1210,1203,1203,1800,2170600
2013-10-04,1204,1214,1204,1210,1100,1328500
2013-10-03,1203,1210,1203,1210,1800,2177300
2013-10-02,1210,1210,1203,1203,300,362300
2013-10-01,1210,1210,1210,1210,700,847000
2013-09-30,1188,1204,1185,1204,2200,2617700
2013-09-27,1242,1242,1210,1230,2500,3062100
2013-09-26,1260,1260,1222,1242,700,873000
2013-09-25,128000,130000,125500,125500,30,3867600
2013-09-24,124000,125000,123700,125000,30,3733100
2013-09-20,123400,124500,123200,124000,9,1113500
2013-09-19,122000,122000,121900,121900,5,609900
2013-09-18,124000,124000,122000,122000,6,738800
2013-09-17,121900,122000,121000,121000,30,3648900
2013-09-13,121000,123000,119000,119000,36,4345600
2013-09-12,119000,121000,119000,121000,13,1565100
2013-09-11,119000,121000,119000,121000,13,1564800
2013-09-10,120000,121100,118200,118500,8,956900
2013-09-09,118900,121100,117000,121100,17,2022700
2013-09-06,117100,118000,117100,117200,43,5042800
2013-09-05,117300,118500,117100,118500,11,1290700
2013-09-04,117200,118000,117200,118000,14,1643400
2013-09-03,117000,117000,116500,116500,2,233500
2013-09-02,116300,118600,116300,117200,11,1285200
2013-08-30,117000,117000,117000,117000,5,585000
2013-08-29,118000,119000,116300,117000,25,2930400
2013-08-28,118000,119500,118000,118000,31,3693500
2013-08-27,118500,118500,118100,118100,2,236600
2013-08-26,119000,119000,118000,118400,10,1184500
2013-08-23,118500,118500,115500,115500,12,1400400
2013-08-22,116000,116000,116000,116000,2,232000
2013-08-21,118000,118000,116000,116000,9,1053900
2013-08-20,119000,119000,118500,118500,11,1308500
2013-08-19,118500,118500,118000,118000,3,354500
2013-08-16,119000,119000,117500,117500,21,2470500
2013-08-15,118500,119000,118500,119000,3,356500
2013-08-14,120800,120800,118600,120000,5,601000
2013-08-13,119000,120000,119000,120000,6,718700
2013-08-12,120500,120800,118000,118800,8,952100
2013-08-09,120000,120000,119000,119000,2,239000
2013-08-08,121000,121000,120000,120000,4,482000
2013-08-07,122000,122000,122000,122000,1,122000
2013-08-06,120000,122000,120000,122000,14,1703300
2013-08-05,120000,120000,118400,118400,11,1309000
2013-08-02,121000,121000,120000,120000,18,2166000
2013-08-01,123000,123000,122000,122100,11,1346300
2013-07-31,122000,125000,122000,122800,5,617600
2013-07-30,121000,122500,120100,122500,8,966000
2013-07-29,125800,125800,120500,122000,10,1236300
2013-07-26,124200,124300,123100,123100,6,742900
2013-07-25,122900,125000,120400,123200,14,1714600
2013-07-24,119500,119500,119500,119500,6,717000
2013-07-23,120000,120100,119400,119400,5,599000
2013-07-22,121000,121000,119500,120000,13,1560900
2013-07-19,119500,120500,119400,119500,15,1796900
2013-07-18,119000,119500,119000,119500,7,834100
2013-07-17,120300,120300,119800,119800,16,1921000
2013-07-16,121300,121300,120100,120100,4,482800
