4120-T,東証2部,スガイ化,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-10,153,154,152,154,36000,5530000
2014-01-09,153,154,153,154,11000,1688000
2014-01-08,153,153,153,153,7000,1071000
2014-01-07,152,152,151,151,19000,2886000
2014-01-06,153,153,150,153,30000,4537000
2013-12-30,147,151,146,150,44000,6556000
2013-12-27,144,146,144,146,17000,2458000
2013-12-26,145,146,143,145,10000,1450000
2013-12-25,143,145,142,145,10000,1435000
2013-12-24,142,144,142,143,34000,4858000
2013-12-20,142,143,142,142,22000,3126000
2013-12-19,143,143,142,142,17000,2424000
2013-12-18,143,145,143,145,21000,3012000
2013-12-17,147,147,144,144,18000,2623000
2013-12-16,144,145,144,145,20000,2882000
2013-12-13,146,147,145,145,38000,5548000
2013-12-12,143,143,142,142,40000,5717000
2013-12-11,142,144,142,144,22000,3135000
2013-12-10,144,144,144,144,6000,864000
2013-12-09,147,148,140,144,115000,16596000
2013-12-06,146,148,144,144,13000,1900000
2013-12-05,145,145,145,145,1000,145000
2013-12-04,146,148,144,145,29000,4212000
2013-12-03,150,150,145,148,34000,5003000
2013-12-02,151,151,150,150,8000,1206000
2013-11-29,148,150,148,150,41000,6111000
2013-11-28,-,-,-,-,0,0
2013-11-27,150,150,147,147,16000,2365000
2013-11-26,150,150,149,149,7000,1046000
2013-11-25,148,151,148,149,20000,2987000
2013-11-22,146,147,146,146,23000,3371000
2013-11-21,146,146,146,146,6000,876000
2013-11-20,144,145,144,145,8000,1156000
2013-11-19,145,145,145,145,6000,870000
2013-11-18,147,148,143,144,45000,6528000
2013-11-15,145,146,145,145,33000,4798000
2013-11-14,146,147,144,145,15000,2178000
2013-11-13,144,145,143,145,10000,1439000
2013-11-12,145,145,142,145,21000,3020000
2013-11-11,145,146,142,143,77000,11134000
2013-11-08,147,147,146,147,41000,6004000
2013-11-07,152,154,149,149,412000,62207000
2013-11-06,168,171,165,171,52000,8800000
2013-11-05,169,170,169,170,8000,1353000
2013-11-01,167,172,167,172,66000,11186000
2013-10-31,170,170,166,168,43000,7283000
2013-10-30,164,175,164,167,64000,10800000
2013-10-29,165,165,163,163,14000,2304000
2013-10-28,162,163,162,163,11000,1791000
2013-10-25,160,160,160,160,1000,160000
2013-10-24,161,161,159,161,13000,2084000
2013-10-23,160,165,159,161,31000,4988000
2013-10-22,160,161,158,159,29000,4620000
2013-10-21,156,161,155,160,21000,3294000
2013-10-18,154,154,154,154,1000,154000
2013-10-17,155,156,154,154,8000,1241000
2013-10-16,155,155,155,155,5000,775000
2013-10-15,155,155,155,155,1000,155000
2013-10-11,155,157,153,153,19000,2940000
2013-10-10,155,155,152,153,8000,1225000
2013-10-09,152,155,152,155,6000,927000
2013-10-08,155,155,155,155,2000,310000
2013-10-07,153,155,152,155,15000,2301000
2013-10-04,152,155,151,154,14000,2140000
2013-10-03,155,157,155,155,6000,936000
2013-10-02,157,157,156,156,3000,469000
2013-10-01,159,160,159,159,6000,958000
2013-09-30,158,158,157,157,3000,473000
2013-09-27,159,159,155,158,15000,2358000
2013-09-26,153,159,152,159,25000,3899000
2013-09-25,156,157,153,154,24000,3695000
2013-09-24,153,157,153,154,21000,3241000
2013-09-20,152,154,152,154,24000,3680000
2013-09-19,148,151,148,151,5000,743000
2013-09-18,149,149,148,148,6000,893000
2013-09-17,149,150,146,149,34000,5029000
2013-09-13,153,153,148,150,17000,2550000
2013-09-12,154,154,153,153,6000,921000
2013-09-11,153,154,152,154,14000,2146000
2013-09-10,150,153,150,153,9000,1366000
2013-09-09,149,150,149,150,3000,449000
2013-09-06,146,146,146,146,5000,730000
2013-09-05,146,146,146,146,1000,146000
2013-09-04,146,146,146,146,1000,146000
2013-09-03,146,146,146,146,1000,146000
2013-09-02,143,143,143,143,5000,715000
2013-08-30,148,148,141,141,20000,2898000
2013-08-29,147,150,147,150,5000,745000
2013-08-28,148,148,146,146,6000,884000
2013-08-27,150,150,150,150,3000,450000
2013-08-26,152,152,152,152,3000,456000
2013-08-23,150,151,150,151,6000,904000
2013-08-22,150,151,147,148,13000,1931000
2013-08-21,152,152,151,151,12000,1820000
2013-08-20,157,157,154,154,8000,1244000
2013-08-19,157,157,155,155,3000,467000
2013-08-16,157,157,155,155,6000,934000
2013-08-15,158,158,157,157,8000,1263000
2013-08-14,158,158,158,158,1000,158000
2013-08-13,157,157,156,157,4000,627000
2013-08-12,157,159,155,159,14000,2195000
2013-08-09,159,161,158,161,7000,1113000
2013-08-08,161,163,160,160,8000,1289000
2013-08-07,160,163,160,163,10000,1612000
2013-08-06,161,161,156,160,26000,4144000
2013-08-05,165,165,162,164,22000,3585000
2013-08-02,157,165,157,165,27000,4349000
2013-08-01,153,153,153,153,1000,153000
2013-07-31,158,158,153,153,7000,1081000
2013-07-30,154,159,153,159,5000,778000
2013-07-29,160,160,156,156,12000,1892000
2013-07-26,165,168,160,162,56000,9171000
2013-07-25,160,174,160,171,91000,15272000
2013-07-24,160,160,159,160,16000,2548000
2013-07-23,158,158,153,156,17000,2646000
2013-07-22,164,164,158,158,6000,956000
2013-07-19,169,169,164,164,20000,3302000
2013-07-18,176,176,172,174,21000,3652000
2013-07-17,167,175,165,175,34000,5827000
2013-07-16,163,168,162,168,13000,2148000
