7638-T,JQスタンダード,シーマ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-30,26,26,24,24,1053600,26142300
2013-10-29,27,28,24,26,2942500,76044000
2013-10-28,24,29,24,26,10219300,268978400
2013-10-25,23,27,23,23,8120500,201431500
2013-10-24,24,24,23,23,172400,3990700
2013-10-23,24,24,23,23,61600,1448600
2013-10-22,23,24,23,23,119500,2809000
2013-10-21,24,24,23,23,184000,4275700
2013-10-18,23,24,22,23,764700,17773700
2013-10-17,23,23,22,23,528100,12130100
2013-10-16,24,24,22,22,288000,6618900
2013-10-15,22,24,22,24,1313800,30137600
2013-10-11,23,23,22,22,155500,3539500
2013-10-10,22,23,22,22,113300,2523500
2013-10-09,22,23,22,22,614800,13533000
2013-10-08,22,23,22,22,253400,5580300
2013-10-07,23,23,22,23,160000,3629300
2013-10-04,24,24,22,23,1215400,27963000
2013-10-03,24,24,23,24,297100,7090700
2013-10-02,24,25,23,25,927600,22263900
2013-10-01,22,25,22,24,2628900,61263400
2013-09-30,22,22,21,22,139200,3030400
2013-09-27,22,22,21,22,442300,9697600
2013-09-26,22,23,21,22,568300,12485800
2013-09-25,22,23,21,21,442500,9640000
2013-09-24,22,23,22,22,302200,6649100
2013-09-20,22,23,21,22,896400,19661400
2013-09-19,22,22,21,21,230400,5035100
2013-09-18,22,22,21,22,303100,6629400
2013-09-17,22,22,21,22,238900,5194100
2013-09-13,22,22,21,21,413200,8863200
2013-09-12,22,22,21,22,370000,8111600
2013-09-11,22,23,21,23,396400,8753000
2013-09-10,22,22,21,22,397500,8716400
2013-09-09,22,22,21,22,504500,11075800
2013-09-06,21,22,20,21,1063400,22352500
2013-09-05,22,22,21,22,159600,3485200
2013-09-04,21,22,21,21,312500,6592900
2013-09-03,22,22,21,21,155700,3394800
2013-09-02,22,22,21,22,62900,1375700
2013-08-30,21,22,21,22,294400,6318100
2013-08-29,21,22,21,22,144700,3101300
2013-08-28,22,22,21,22,250800,5506400
2013-08-27,22,23,21,22,1519700,33431800
2013-08-26,23,23,22,22,62000,1395900
2013-08-23,22,23,22,22,186900,4220200
2013-08-22,22,23,22,22,222000,4886600
2013-08-21,23,23,22,22,105900,2354300
2013-08-20,23,23,22,22,311100,7063000
2013-08-19,23,24,22,23,1905100,44549000
2013-08-16,22,23,22,23,252400,5685000
2013-08-15,22,23,22,22,210400,4631100
2013-08-14,23,23,21,22,1273800,28307000
2013-08-13,22,23,22,23,899100,20464600
2013-08-12,22,22,21,22,1448400,31787000
2013-08-09,23,24,22,23,393200,9008300
2013-08-08,23,24,23,23,742700,17099600
2013-08-07,24,24,22,22,620600,14299400
2013-08-06,24,24,23,24,181900,4311700
2013-08-05,24,24,23,23,266900,6381000
2013-08-02,22,24,22,24,676000,15448800
2013-08-01,22,23,22,22,81500,1797900
2013-07-31,23,23,22,22,69300,1542300
2013-07-30,22,23,22,22,277300,6118100
2013-07-29,23,23,21,22,1495300,33382100
2013-07-26,24,25,23,23,1122100,26761000
2013-07-25,25,25,24,24,121900,3022600
2013-07-24,26,26,24,25,659700,16567700
2013-07-23,27,27,25,26,1565400,40064000
2013-07-22,24,27,24,26,1644800,42092900
2013-07-19,25,26,24,24,781600,19056800
2013-07-18,24,26,23,25,1900300,47104500
2013-07-17,24,24,23,23,80200,1886000
2013-07-16,24,24,23,24,240100,5639100
