2190-T,JQスタンダード,JCLバイオ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-26,506,507,498,500,8600,4316900
2013-08-23,520,520,499,510,9800,4965700
2013-08-22,516,516,500,502,11700,5923500
2013-08-21,512,519,512,519,9200,4736200
2013-08-20,542,542,519,519,8100,4260500
2013-08-19,540,555,530,542,4200,2277200
2013-08-16,521,541,519,530,5600,2953700
2013-08-15,541,550,530,541,6100,3311900
2013-08-14,540,550,524,530,6900,3731400
2013-08-13,511,538,487,520,37700,19246400
2013-08-12,518,525,500,503,21800,11111000
2013-08-09,557,573,532,532,17000,9407100
2013-08-08,560,572,555,559,10700,6022600
2013-08-07,579,589,570,575,21900,12648000
2013-08-06,603,615,599,607,7200,4360100
2013-08-05,590,613,581,613,11600,6957500
2013-08-02,589,600,570,583,20400,12046000
2013-08-01,578,578,531,551,23500,12830400
2013-07-31,600,600,571,571,11900,6943900
2013-07-30,573,618,571,611,46300,27468100
2013-07-29,619,622,556,593,37700,22483600
2013-07-26,640,655,636,650,9500,6129500
2013-07-25,658,683,640,649,32500,21576600
2013-07-24,643,689,636,668,31100,20542800
2013-07-23,672,675,644,652,34000,22530600
2013-07-22,694,694,675,675,23200,15810400
2013-07-19,729,729,671,683,41500,28740700
2013-07-18,707,732,685,732,45800,31884600
2013-07-17,714,742,707,709,19800,14196900
2013-07-16,735,747,721,738,18900,13901900
