8836-T,JQスタンダード,RISE,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,82,87,82,86,368100,31188000
2014-06-26,82,84,81,83,108700,8965400
2014-06-25,83,84,82,84,216300,18004500
2014-06-24,83,84,82,83,239200,19729300
2014-06-23,84,85,83,84,307100,25745000
2014-06-20,83,87,81,84,1634600,137671300
2014-06-19,72,83,71,82,1835900,142674300
2014-06-18,72,72,70,71,165900,11766300
2014-06-17,68,72,68,72,277700,19643800
2014-06-16,69,70,66,70,433300,29503900
2014-06-13,72,77,68,69,2309500,165624700
2014-06-12,65,65,64,64,76800,4961600
2014-06-11,64,67,64,66,185400,12160200
2014-06-10,65,65,63,63,165300,10533700
2014-06-09,63,66,63,65,239900,15455000
2014-06-06,62,63,61,63,192700,12016800
2014-06-05,61,62,60,61,69300,4232100
2014-06-04,61,61,60,60,50200,3055200
2014-06-03,64,64,60,61,207500,12788700
2014-06-02,61,64,60,63,764100,46437200
2014-05-30,61,62,60,60,43000,2601200
2014-05-29,61,62,60,61,528100,32257000
2014-05-28,62,63,60,62,128500,7894800
2014-05-27,62,63,61,62,869100,53568600
2014-05-26,60,62,60,62,721300,43375100
2014-05-23,59,61,59,60,77600,4636100
2014-05-22,57,61,57,60,159300,9478200
2014-05-21,55,58,55,56,140500,7825200
2014-05-20,59,61,55,57,472800,26997100
2014-05-19,62,62,60,60,164000,9984800
2014-05-16,63,63,60,63,658300,40533100
2014-05-15,67,69,66,66,157900,10620700
2014-05-14,67,71,66,68,488200,33134200
2014-05-13,69,70,65,66,418700,28142700
2014-05-12,69,70,67,68,243100,16550300
2014-05-09,72,72,68,70,429800,29914400
2014-05-08,79,79,71,72,867000,64086300
2014-05-07,70,85,70,74,4006800,313608400
2014-05-02,66,66,65,66,92400,6096800
2014-05-01,66,67,66,66,31800,2099000
2014-04-30,65,67,65,67,73400,4884300
2014-04-28,65,68,64,66,151300,9880400
2014-04-25,66,67,65,66,71300,4695500
2014-04-24,66,67,65,66,78400,5191600
2014-04-23,67,67,65,65,291400,19121600
2014-04-22,68,68,66,67,136600,9200600
2014-04-21,68,69,67,68,91800,6255300
2014-04-18,67,68,66,66,199800,13265200
2014-04-17,70,70,67,67,62800,4312600
2014-04-16,68,70,67,70,70700,4796700
2014-04-15,69,69,68,68,26500,1822000
2014-04-14,68,68,67,67,9100,615000
2014-04-11,68,68,66,67,54300,3662500
2014-04-10,69,70,68,68,90400,6257900
2014-04-09,69,70,67,70,134200,9227600
2014-04-08,70,71,68,69,190900,13266000
2014-04-07,71,71,70,71,36400,2579500
2014-04-04,72,72,71,71,138400,9904200
2014-04-03,74,75,73,73,109200,8062000
2014-04-02,71,75,70,75,222300,16297800
2014-04-01,71,73,70,70,125900,8983100
2014-03-31,72,72,70,71,58300,4155800
2014-03-28,69,72,68,71,111500,7791300
2014-03-27,67,71,67,71,926200,62203600
2014-03-26,71,71,67,67,76100,5246900
2014-03-25,69,72,68,71,181900,12667700
2014-03-24,68,72,68,70,990800,67570700
2014-03-20,69,69,67,68,109700,7499600
2014-03-19,71,72,70,70,85000,5993900
2014-03-18,70,71,68,71,74100,5165600
2014-03-17,71,72,68,68,193300,13553700
2014-03-14,74,74,71,71,102200,7406600
2014-03-13,75,76,74,75,110100,8263500
2014-03-12,75,76,74,75,317800,23781700
2014-03-11,78,79,76,76,196700,15148600
2014-03-10,75,80,74,77,464900,36367800
2014-03-07,75,76,73,74,98000,7295900
2014-03-06,73,75,73,75,73800,5418400
2014-03-05,76,78,73,73,329500,24788400
2014-03-04,63,79,63,76,2035300,148587900
2014-03-03,67,67,63,64,1174700,77472400
2014-02-28,70,70,68,68,780900,54561900
2014-02-27,71,72,69,69,194200,13605500
2014-02-26,73,73,71,71,169200,12124400
2014-02-25,73,74,72,72,573500,41856000
2014-02-24,74,75,73,73,61100,4495300
2014-02-21,75,75,74,75,68200,5075900
2014-02-20,75,75,73,74,129100,9483100
2014-02-19,77,77,74,75,258200,19507900
2014-02-18,74,77,72,77,314900,23368900
2014-02-17,74,74,70,73,209000,15002900
2014-02-14,76,78,72,74,160300,12014900
2014-02-13,78,79,76,76,277600,21397400
2014-02-12,82,82,78,78,276000,21885900
2014-02-10,80,81,78,80,278000,22150800
2014-02-07,81,81,77,77,476400,37834000
2014-02-06,73,80,72,76,647900,49172300
2014-02-05,74,75,70,71,1216600,89359800
2014-02-04,75,75,67,68,2511800,177212800
2014-02-03,88,88,83,84,784800,66803600
2014-01-31,90,91,87,90,215500,19305600
2014-01-30,88,92,87,90,600200,53455400
2014-01-29,96,98,94,97,301500,28936200
2014-01-28,93,96,93,96,249700,23559700
2014-01-27,93,94,91,93,373400,34633000
2014-01-24,97,98,96,98,163200,15809600
2014-01-23,101,103,97,98,296400,29685600
2014-01-22,100,102,98,100,295400,29499600
2014-01-21,100,102,99,99,315000,31456600
2014-01-20,106,107,100,100,728000,74193100
2014-01-17,102,106,102,105,727200,75712000
2014-01-16,100,102,100,102,270600,27245900
2014-01-15,100,101,99,100,135700,13545600
2014-01-14,99,101,98,98,168600,16707100
2014-01-10,95,102,94,101,534800,52853200
2014-01-09,94,95,93,94,75100,7058700
2014-01-08,95,96,94,94,107100,10157500
2014-01-07,95,98,94,94,170600,16343100
2014-01-06,96,96,94,95,200200,19078700
2013-12-30,91,97,91,95,389000,36621800
2013-12-27,93,94,90,90,150500,13794000
2013-12-26,86,93,86,93,367100,33323000
2013-12-25,85,88,84,87,420100,36058100
2013-12-24,89,89,85,85,849400,74697000
2013-12-20,90,91,89,89,472800,42559200
2013-12-19,89,92,88,90,474200,42399900
2013-12-18,89,89,86,89,379900,33228000
2013-12-17,90,91,88,89,223700,19963600
2013-12-16,93,94,88,91,849000,76584100
2013-12-13,100,100,93,94,753700,72628300
2013-12-12,100,101,98,101,343000,33817900
2013-12-11,101,101,98,100,395200,39398600
2013-12-10,103,103,100,101,254000,25725300
2013-12-09,103,104,102,103,165200,16892000
2013-12-06,103,104,102,103,77400,7967200
2013-12-05,103,105,102,103,194000,20063800
2013-12-04,106,106,104,105,138300,14528700
2013-12-03,103,106,102,106,399400,41668900
2013-12-02,103,104,102,102,126400,12923900
2013-11-29,103,104,102,104,86100,8832400
2013-11-28,102,102,101,101,159600,16197500
2013-11-27,103,104,101,101,179600,18367100
2013-11-26,102,104,102,102,83900,8612300
2013-11-25,102,104,101,103,207600,21254000
2013-11-22,104,106,102,102,508600,52339800
2013-11-21,106,107,104,104,178100,18651000
2013-11-20,104,107,104,105,174300,18342100
2013-11-19,105,106,104,104,147100,15453600
2013-11-18,108,108,104,104,305000,32313700
2013-11-15,103,108,102,107,542200,57332900
2013-11-14,102,104,101,101,379400,38639100
2013-11-13,104,104,101,102,258500,26353300
2013-11-12,101,105,100,103,368700,37760100
2013-11-11,108,108,100,100,695500,71531200
2013-11-08,107,107,105,106,344900,36577200
2013-11-07,109,109,107,107,177600,19172600
2013-11-06,108,110,105,110,374500,40093700
2013-11-05,108,112,108,110,312100,34291400
2013-11-01,110,111,105,109,396300,42818500
2013-10-31,115,115,110,112,516800,58322400
2013-10-30,118,119,115,115,350800,41027100
2013-10-29,118,119,116,118,252500,29680800
2013-10-28,122,122,115,118,575400,68372100
2013-10-25,121,128,120,124,1586500,197420100
2013-10-24,116,121,115,119,497100,58324800
2013-10-23,120,121,116,117,534200,63368400
2013-10-22,120,121,117,121,754900,89777700
2013-10-21,123,126,122,123,1110500,137159900
2013-10-18,120,126,119,124,3270100,399585200
2013-10-17,106,118,106,117,1632200,186582900
2013-10-16,106,108,105,106,205200,21820500
2013-10-15,110,111,107,108,183300,19956600
2013-10-11,106,111,105,111,352000,38145800
2013-10-10,103,106,103,105,177700,18655000
2013-10-09,100,105,97,104,1211000,120034300
2013-10-08,98,99,96,96,218300,21291200
2013-10-07,101,101,97,99,1031900,101397100
2013-10-04,104,104,100,101,326100,33146900
2013-10-03,107,107,103,105,224400,23545300
2013-10-02,106,108,106,106,105900,11267700
2013-10-01,107,109,106,106,255300,27321000
2013-09-30,110,110,108,108,105600,11469900
2013-09-27,110,111,109,110,127100,13976700
2013-09-26,107,110,107,109,101200,10907400
2013-09-25,110,111,107,108,398200,42982000
2013-09-24,112,113,109,110,180700,19956800
2013-09-20,112,113,111,112,135200,15111400
2013-09-19,115,116,111,111,328600,37238100
2013-09-18,110,117,110,115,704700,80214000
2013-09-17,110,111,108,110,159300,17434400
2013-09-13,109,111,106,110,258400,27921800
2013-09-12,108,110,108,109,138500,15104300
2013-09-11,110,111,108,111,307800,33579300
2013-09-10,110,112,107,110,666800,73240600
2013-09-09,116,119,110,113,810800,92759400
2013-09-06,111,113,107,108,194000,21050000
2013-09-05,114,114,111,113,95100,10669900
2013-09-04,114,115,112,114,134700,15242600
2013-09-03,112,115,112,114,223900,25365700
