9044-T,東証1部,南海電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,431,434,430,433,617000,266530000
2014-06-26,428,434,428,431,659000,284392000
2014-06-25,431,432,429,430,447000,192411000
2014-06-24,430,432,426,431,781000,335427000
2014-06-23,430,431,428,429,496000,213033000
2014-06-20,429,431,428,431,945000,406516000
2014-06-19,422,430,422,430,777000,332245000
2014-06-18,419,424,418,423,850000,358005000
2014-06-17,413,419,413,419,630000,262760000
2014-06-16,413,414,412,413,356000,147104000
2014-06-13,410,414,409,413,893000,366937000
2014-06-12,409,413,408,412,409000,168174000
2014-06-11,407,412,406,411,394000,161255000
2014-06-10,411,412,408,408,346000,141935000
2014-06-09,412,414,410,410,333000,137085000
2014-06-06,410,412,410,411,532000,218780000
2014-06-05,409,412,407,411,637000,261118000
2014-06-04,407,409,405,408,305000,124156000
2014-06-03,409,409,404,407,316000,128561000
2014-06-02,408,408,405,408,597000,243013000
2014-05-30,405,406,402,404,512000,206814000
2014-05-29,407,408,402,406,510000,206594000
2014-05-28,400,409,400,407,930000,376602000
2014-05-27,399,404,399,401,632000,253650000
2014-05-26,392,400,390,400,742000,293874000
2014-05-23,392,392,389,390,436000,170232000
2014-05-22,390,391,388,391,504000,196353000
2014-05-21,390,392,388,389,266000,103597000
2014-05-20,391,393,389,390,516000,201666000
2014-05-19,387,392,387,388,571000,222439000
2014-05-16,390,392,387,388,613000,238022000
2014-05-15,393,394,390,393,578000,226192000
2014-05-14,399,399,395,396,215000,85374000
2014-05-13,400,400,396,399,890000,354685000
2014-05-12,397,399,394,395,529000,209671000
2014-05-09,394,402,394,397,566000,225363000
2014-05-08,393,402,393,397,476000,189072000
2014-05-07,399,400,394,395,744000,295153000
2014-05-02,404,406,401,404,678000,273654000
2014-05-01,397,404,396,404,1009000,405112000
2014-04-30,395,397,393,396,340000,134295000
2014-04-28,393,397,391,394,416000,163345000
2014-04-25,393,399,393,397,588000,232785000
2014-04-24,389,394,389,393,834000,326666000
2014-04-23,386,391,386,390,721000,280190000
2014-04-22,388,388,383,383,552000,212485000
2014-04-21,388,389,385,387,595000,230401000
2014-04-18,390,390,386,389,387000,150059000
2014-04-17,391,393,388,390,493000,192367000
2014-04-16,385,390,385,390,579000,224576000
2014-04-15,383,385,380,383,764000,291985000
2014-04-14,382,387,382,382,474000,182021000
2014-04-11,381,386,381,382,789000,302242000
2014-04-10,387,391,384,385,726000,280912000
2014-04-09,389,390,383,385,1173000,452285000
2014-04-08,393,395,391,391,1056000,414661000
2014-04-07,398,401,397,398,443000,176809000
2014-04-04,401,404,400,402,598000,240253000
2014-04-03,399,404,399,402,941000,377270000
2014-04-02,402,407,400,400,1169000,470912000
2014-04-01,401,402,396,399,936000,373684000
2014-03-31,412,413,396,400,2259000,906712000
2014-03-28,409,413,407,413,1568000,643295000
2014-03-27,392,411,392,409,4012000,1598566000
2014-03-26,411,416,408,413,3989000,1639924000
2014-03-25,419,423,414,414,3972000,1661334000
2014-03-24,408,418,407,413,3443000,1420702000
2014-03-20,400,405,395,402,5078000,2037084000
2014-03-19,401,403,398,400,1450000,580685000
2014-03-18,401,404,398,401,1597000,641459000
2014-03-17,398,402,396,398,2259000,902305000
2014-03-14,394,400,392,397,2669000,1058067000
2014-03-13,399,401,396,397,1419000,565472000
2014-03-12,397,400,396,399,875000,348617000
2014-03-11,402,402,395,401,970000,387548000
2014-03-10,396,401,394,401,1977000,787674000
2014-03-07,388,397,388,397,1732000,680656000
2014-03-06,384,387,382,387,1512000,581633000
2014-03-05,385,388,383,387,805000,310512000
2014-03-04,377,385,377,384,770000,294255000
2014-03-03,379,379,375,379,572000,215931000
2014-02-28,379,381,375,379,665000,251244000
2014-02-27,379,380,376,377,435000,164508000
2014-02-26,380,383,378,380,494000,188318000
2014-02-25,380,383,380,383,533000,203404000
2014-02-24,379,385,374,379,1009000,383172000
2014-02-21,372,379,372,378,1148000,431824000
2014-02-20,371,371,367,369,544000,200815000
2014-02-19,371,375,370,372,358000,133276000
2014-02-18,370,374,368,374,533000,198219000
2014-02-17,366,371,365,371,237000,87282000
2014-02-14,372,373,365,368,573000,211400000
2014-02-13,369,373,368,371,801000,297236000
2014-02-12,363,370,363,370,587000,215808000
2014-02-10,365,365,361,363,306000,111122000
2014-02-07,361,364,359,363,488000,176644000
2014-02-06,359,360,357,357,515000,184490000
2014-02-05,354,359,352,357,1075000,381655000
2014-02-04,358,358,352,352,1352000,480228000
2014-02-03,360,363,359,360,401000,144536000
2014-01-31,360,361,357,360,517000,185711000
2014-01-30,361,361,357,358,746000,267304000
2014-01-29,359,364,359,364,448000,162203000
2014-01-28,357,359,356,356,771000,275290000
2014-01-27,360,360,357,357,891000,319634000
2014-01-24,365,366,362,363,1102000,400870000
2014-01-23,369,369,366,366,384000,141061000
2014-01-22,368,370,367,369,263000,96967000
2014-01-21,370,371,368,369,255000,94297000
2014-01-20,369,371,367,369,333000,122921000
2014-01-17,367,369,366,368,152000,55850000
2014-01-16,367,372,366,367,638000,234991000
2014-01-15,364,367,363,367,478000,174556000
2014-01-14,365,366,362,363,500000,181873000
2014-01-10,366,368,365,367,503000,184367000
2014-01-09,370,370,366,367,360000,132470000
2014-01-08,368,372,366,372,394000,145389000
2014-01-07,371,372,365,366,554000,204055000
2014-01-06,371,372,369,371,460000,170404000
2013-12-30,370,373,369,371,575000,213351000
2013-12-27,363,370,363,369,511000,187662000
2013-12-26,357,364,356,362,708000,254977000
2013-12-25,358,360,355,357,1209000,431681000
2013-12-24,360,360,357,359,1057000,379296000
2013-12-20,360,362,360,360,956000,344536000
2013-12-19,363,364,360,362,758000,274370000
2013-12-18,359,363,359,362,869000,314113000
2013-12-17,359,361,359,361,505000,181801000
2013-12-16,360,361,358,358,574000,206350000
2013-12-13,360,362,360,360,1537000,553647000
2013-12-12,362,364,360,361,453000,163759000
2013-12-11,362,364,362,363,275000,99772000
2013-12-10,364,364,362,363,419000,152073000
2013-12-09,364,365,361,362,488000,176986000
2013-12-06,362,364,362,362,280000,101483000
2013-12-05,362,365,361,361,524000,189942000
2013-12-04,365,366,363,363,558000,203109000
2013-12-03,367,368,365,365,350000,128050000
2013-12-02,366,367,365,365,533000,194878000
2013-11-29,370,371,366,366,772000,283982000
2013-11-28,371,371,368,370,317000,117046000
2013-11-27,370,371,369,370,280000,103531000
2013-11-26,371,372,369,370,188000,69649000
2013-11-25,370,372,369,372,317000,117529000
2013-11-22,372,372,369,370,318000,117905000
2013-11-21,371,371,369,371,347000,128515000
2013-11-20,366,370,365,368,514000,189053000
2013-11-19,365,368,365,366,292000,106979000
2013-11-18,369,370,366,366,493000,181151000
2013-11-15,369,371,368,371,483000,178556000
2013-11-14,367,369,365,369,349000,128349000
2013-11-13,368,369,365,365,350000,128480000
2013-11-12,366,370,365,370,397000,146038000
2013-11-11,367,367,364,366,283000,103426000
2013-11-08,363,365,363,364,320000,116519000
2013-11-07,368,368,363,364,512000,187082000
2013-11-06,365,372,365,370,355000,130850000
2013-11-05,370,370,364,366,481000,176314000
2013-11-01,365,369,365,366,307000,112515000
2013-10-31,367,369,366,367,331000,121781000
2013-10-30,363,369,363,368,634000,232190000
2013-10-29,365,367,363,364,355000,129358000
2013-10-28,364,368,363,367,365000,133407000
2013-10-25,368,368,363,363,414000,151246000
2013-10-24,365,368,363,367,330000,120556000
2013-10-23,369,372,365,365,265000,97487000
2013-10-22,368,370,368,369,196000,72343000
2013-10-21,371,372,366,368,262000,96500000
2013-10-18,369,372,369,370,300000,111215000
2013-10-17,368,369,367,369,271000,99795000
2013-10-16,366,368,365,367,220000,80764000
2013-10-15,368,369,365,366,252000,92525000
2013-10-11,368,370,366,368,508000,186942000
2013-10-10,363,365,361,364,443000,160677000
2013-10-09,362,364,360,363,380000,137477000
2013-10-08,361,364,361,362,414000,150026000
2013-10-07,365,367,361,361,442000,160590000
2013-10-04,366,367,364,365,582000,212684000
2013-10-03,367,370,366,366,359000,131872000
2013-10-02,370,370,366,366,427000,156848000
2013-10-01,370,371,368,369,532000,196515000
2013-09-30,372,374,369,371,606000,225021000
2013-09-27,379,379,374,375,339000,127442000
2013-09-26,378,379,373,379,1469000,553948000
2013-09-25,386,386,380,382,2646000,1015524000
2013-09-24,387,389,386,387,730000,282475000
2013-09-20,389,390,387,388,875000,340199000
2013-09-19,382,388,381,388,550000,211351000
2013-09-18,382,383,380,381,1054000,402398000
2013-09-17,385,385,381,382,783000,300399000
2013-09-13,380,385,380,385,1163000,443910000
2013-09-12,381,382,379,381,377000,143538000
2013-09-11,386,388,380,381,475000,182771000
2013-09-10,380,385,379,385,464000,177673000
2013-09-09,380,382,376,380,642000,243611000
2013-09-06,376,377,373,375,449000,168419000
2013-09-05,379,379,374,376,304000,114320000
2013-09-04,376,378,373,378,291000,109500000
2013-09-03,372,380,372,378,566000,213402000
2013-09-02,368,372,367,369,381000,140638000
2013-08-30,375,376,366,366,666000,245624000
2013-08-29,375,376,371,373,463000,172998000
2013-08-28,374,378,370,376,608000,227357000
2013-08-27,375,377,374,376,172000,64651000
2013-08-26,375,376,373,376,90000,33748000
2013-08-23,375,378,371,376,284000,106418000
2013-08-22,371,372,369,372,134000,49687000
2013-08-21,374,375,370,370,426000,158280000
2013-08-20,376,377,373,373,232000,86985000
2013-08-19,375,377,375,376,84000,31574000
2013-08-16,376,377,374,375,233000,87457000
2013-08-15,380,382,377,377,201000,76092000
2013-08-14,379,382,378,382,170000,64598000
2013-08-13,380,380,375,379,298000,112445000
2013-08-12,376,380,376,379,197000,74434000
2013-08-09,375,379,374,378,375000,141381000
2013-08-08,375,379,374,374,266000,100068000
2013-08-07,379,379,377,377,315000,119023000
2013-08-06,375,384,374,384,370000,140323000
2013-08-05,379,379,374,377,246000,92488000
2013-08-02,375,383,373,382,283000,107300000
2013-08-01,368,373,367,373,236000,87475000
2013-07-31,370,371,368,368,347000,127934000
2013-07-30,370,374,367,372,382000,141522000
2013-07-29,374,374,370,370,255000,94744000
2013-07-26,378,379,376,376,308000,116141000
2013-07-25,386,386,380,380,306000,117066000
2013-07-24,384,386,383,386,210000,80798000
2013-07-23,381,385,379,385,292000,111904000
2013-07-22,384,385,380,384,196000,74986000
2013-07-19,384,384,381,381,275000,105112000
2013-07-18,381,384,380,383,220000,83903000
2013-07-17,380,384,379,382,266000,101526000
2013-07-16,381,384,381,381,119000,45503000
2013-07-12,382,384,381,382,109000,41638000
2013-07-11,385,385,381,383,32000,12278000
2013-07-10,389,389,383,385,79000,30384000
2013-07-09,381,385,381,385,58000,22212000
2013-07-08,383,383,381,381,24000,9159000
2013-07-05,382,382,380,382,36000,13744000
2013-07-04,378,381,378,379,15000,5684000
2013-07-03,380,383,380,381,54000,20566000
