2499-T,東証2部,日本和装,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,282,282,276,277,14300,3993300
2014-06-26,279,282,276,279,13200,3685500
2014-06-25,282,284,279,284,12500,3522700
2014-06-24,281,283,276,281,13900,3902500
2014-06-23,282,282,276,281,21700,6065200
2014-06-20,281,283,279,281,13700,3847300
2014-06-19,281,282,280,281,5600,1573700
2014-06-18,281,284,280,281,15600,4399200
2014-06-17,282,282,279,279,9200,2582000
2014-06-16,279,281,279,281,10500,2936700
2014-06-13,282,283,278,280,24600,6916100
2014-06-12,279,280,278,279,8600,2397700
2014-06-11,277,278,276,278,7600,2106100
2014-06-10,278,278,276,277,2900,803600
2014-06-09,277,278,276,277,7100,1965900
2014-06-06,275,277,275,276,3900,1074200
2014-06-05,275,276,274,275,8800,2421400
2014-06-04,275,276,274,275,13400,3685300
2014-06-03,274,276,273,275,11300,3101200
2014-06-02,273,274,272,274,7800,2128900
2014-05-30,272,273,271,273,6400,1741300
2014-05-29,272,272,271,272,8100,2201900
2014-05-28,272,273,271,272,6300,1713800
2014-05-27,272,272,270,271,2700,732300
2014-05-26,269,272,269,272,2500,676900
2014-05-23,272,272,269,270,2000,541900
2014-05-22,270,272,269,272,1400,378900
2014-05-21,273,273,267,271,11800,3207000
2014-05-20,269,270,267,270,2900,778600
2014-05-19,270,270,267,267,5200,1396000
2014-05-16,271,271,268,268,2700,725700
2014-05-15,271,271,269,269,3400,917800
2014-05-14,271,271,269,270,3100,836500
2014-05-13,272,272,268,268,5800,1561400
2014-05-12,270,272,269,269,5400,1459400
2014-05-09,272,273,270,270,1700,461700
2014-05-08,273,273,269,269,4500,1215700
2014-05-07,272,272,269,270,4400,1192000
2014-05-02,272,273,271,271,1800,489500
2014-05-01,276,276,271,272,12200,3355300
2014-04-30,270,272,267,272,6000,1619100
2014-04-28,271,271,269,270,2600,702800
2014-04-25,268,270,268,268,1700,456600
2014-04-24,269,269,266,268,4600,1228800
2014-04-23,270,271,266,269,7500,2009000
2014-04-22,270,270,268,268,3800,1023100
2014-04-21,270,272,269,272,7700,2079900
2014-04-18,271,273,269,273,4300,1167900
2014-04-17,268,271,268,271,2100,566200
