7241-T,東証1部,フタバ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-02,407,408,400,401,205400,82653300
2013-10-01,406,411,402,402,162900,66189000
2013-09-30,415,415,405,406,155800,63717400
2013-09-27,422,426,418,419,125700,52927300
2013-09-26,425,425,411,422,147700,61653800
2013-09-25,434,436,425,427,227200,97354300
2013-09-24,440,440,430,434,268500,116491900
2013-09-20,435,436,428,435,165800,71814500
2013-09-19,410,430,408,430,183700,76995800
2013-09-18,409,411,406,407,87900,35891500
2013-09-17,399,409,399,406,347200,140380300
2013-09-13,401,404,398,402,176100,70658900
2013-09-12,399,403,398,398,184300,73657700
2013-09-11,409,411,400,402,156600,63210200
2013-09-10,409,411,403,407,96100,39030900
2013-09-09,415,415,401,409,99400,40505900
2013-09-06,409,409,398,401,87400,35057500
2013-09-05,407,412,402,404,116200,47202800
2013-09-04,414,414,403,411,97600,39902800
2013-09-03,410,415,408,413,101700,41903500
2013-09-02,395,405,395,404,92400,36882700
2013-08-30,411,411,394,394,152300,60613800
2013-08-29,399,416,399,406,96200,38943400
2013-08-28,405,409,395,403,205300,82252700
2013-08-27,409,418,409,413,164900,67707000
2013-08-26,409,414,407,411,174000,71278700
2013-08-23,413,419,406,409,204400,84297700
2013-08-22,410,414,404,407,113500,46223400
2013-08-21,413,419,408,410,106700,43973400
2013-08-20,418,421,410,411,147800,61365600
2013-08-19,425,429,418,423,65700,27636300
2013-08-16,421,425,418,421,67500,28459400
2013-08-15,437,437,428,429,119500,51612900
2013-08-14,431,439,427,438,78200,33914700
2013-08-13,416,428,416,427,114200,48100000
2013-08-12,413,421,410,416,57400,23907100
2013-08-09,421,426,415,417,174700,73238500
2013-08-08,420,432,416,417,157800,66904400
2013-08-07,441,441,423,423,278500,119496900
2013-08-06,440,441,432,440,120100,52403600
2013-08-05,443,443,436,440,124100,54532300
2013-08-02,439,444,423,439,210300,92213300
2013-08-01,427,434,423,434,188300,80668700
2013-07-31,442,443,426,426,269900,116044400
2013-07-30,426,457,426,450,139100,61105900
2013-07-29,439,441,427,427,176000,76339800
2013-07-26,467,468,448,451,282800,128573400
2013-07-25,484,486,469,471,236300,112414100
2013-07-24,494,494,484,487,74900,36539000
2013-07-23,489,492,485,491,156100,76312900
2013-07-22,488,492,483,489,114600,55849700
2013-07-19,493,494,470,486,285800,137528100
2013-07-18,489,492,483,488,202700,98698600
2013-07-17,490,495,488,489,207800,101994000
2013-07-16,487,495,485,489,176600,86406500
2013-07-12,485,497,478,485,269000,130921500
2013-07-11,486,493,480,482,181700,88064400
2013-07-10,496,502,488,494,201500,99894800
2013-07-09,494,504,486,497,362700,180265600
2013-07-08,478,489,472,482,266600,128459400
2013-07-05,456,467,456,465,184200,84972000
2013-07-04,455,463,452,459,159900,73245300
2013-07-03,464,468,455,458,173100,79653000
2013-07-02,462,464,451,461,117300,53747800
2013-07-01,456,460,446,454,185800,84051500
2013-06-28,433,458,417,452,387100,172535900
2013-06-27,410,426,407,426,177600,74227100
2013-06-26,429,429,404,407,253700,105093500
2013-06-25,425,430,411,420,188900,79313700
2013-06-24,440,443,426,427,122300,53060200
2013-06-21,427,437,415,437,257100,109297100
