6459-T,東証1部,大和冷,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,701,701,686,694,28000,19452000
2014-06-26,699,704,693,697,31000,21647000
2014-06-25,700,710,692,704,36000,25257000
2014-06-24,698,700,695,700,40000,27952000
2014-06-23,683,697,683,697,22000,15206000
2014-06-20,693,696,682,682,65000,44773000
2014-06-19,691,700,691,696,57000,39652000
2014-06-18,692,692,684,689,22000,15146000
2014-06-17,682,685,678,682,26000,17735000
2014-06-16,698,698,685,689,24000,16632000
2014-06-13,662,704,662,693,155000,104787000
2014-06-12,669,669,657,661,31000,20551000
2014-06-11,677,677,667,669,17000,11380000
2014-06-10,664,672,664,667,21000,13994000
2014-06-09,667,667,662,664,21000,13962000
2014-06-06,658,667,657,667,16000,10607000
2014-06-05,660,660,654,659,19000,12500000
2014-06-04,656,672,653,664,17000,11212000
2014-06-03,655,659,655,659,8000,5256000
2014-06-02,655,657,645,655,23000,14985000
2014-05-30,650,650,640,650,34000,21981000
2014-05-29,650,655,647,653,20000,13021000
2014-05-28,676,676,651,654,31000,20375000
2014-05-27,669,678,669,676,18000,12141000
2014-05-26,682,682,664,678,23000,15414000
2014-05-23,667,679,666,677,58000,39084000
2014-05-22,657,667,647,667,36000,23630000
2014-05-21,650,650,647,647,6000,3890000
2014-05-20,657,660,643,645,62000,40528000
2014-05-19,646,655,644,647,38000,24651000
2014-05-16,647,648,638,647,70000,45209000
2014-05-15,634,648,634,648,15000,9569000
2014-05-14,644,664,636,637,32000,20748000
2014-05-13,618,639,618,630,31000,19603000
2014-05-12,624,631,621,621,26000,16237000
2014-05-09,630,630,622,624,21000,13116000
2014-05-08,627,630,621,621,12000,7494000
2014-05-07,637,637,617,617,42000,26216000
2014-05-02,637,641,636,638,10000,6384000
2014-05-01,639,640,637,637,12000,7660000
2014-04-30,636,644,627,630,64000,40459000
2014-04-28,648,648,638,638,40000,25660000
2014-04-25,655,656,649,656,42000,27421000
2014-04-24,661,662,650,650,19000,12473000
2014-04-23,650,661,650,656,21000,13762000
2014-04-22,660,665,642,644,34000,22198000
2014-04-21,663,666,662,662,11000,7306000
2014-04-18,665,666,655,666,10000,6635000
2014-04-17,654,668,654,662,26000,17209000
2014-04-16,652,658,652,654,11000,7203000
2014-04-15,640,659,640,646,37000,24035000
2014-04-14,634,646,630,634,31000,19650000
2014-04-11,645,651,633,635,62000,39554000
2014-04-10,647,654,645,645,41000,26594000
2014-04-09,647,651,642,642,73000,47088000
2014-04-08,684,684,660,660,64000,42850000
2014-04-07,683,685,678,684,26000,17740000
2014-04-04,701,701,686,687,67000,46521000
2014-04-03,697,717,695,702,75000,52782000
2014-04-02,707,707,694,697,61000,42614000
2014-04-01,710,718,700,707,71000,50369000
2014-03-31,680,709,670,707,151000,103115000
2014-03-28,675,683,664,677,107000,72372000
2014-03-27,650,674,644,670,132000,86769000
2014-03-26,659,661,650,657,66000,43300000
2014-03-25,658,669,655,665,77000,50967000
2014-03-24,635,658,635,653,71000,46306000
2014-03-20,656,657,630,630,143000,91527000
2014-03-19,658,658,646,649,47000,30646000
2014-03-18,655,655,644,650,49000,31806000
2014-03-17,663,664,634,635,79000,51045000
2014-03-14,656,670,655,661,177000,116817000
2014-03-13,656,673,651,656,80000,53039000
2014-03-12,643,650,643,649,140000,90823000
2014-03-11,646,653,646,651,74000,48074000
2014-03-10,653,653,645,646,28000,18154000
2014-03-07,653,662,651,651,49000,32099000
2014-03-06,650,660,648,655,66000,43163000
2014-03-05,656,663,653,656,48000,31569000
2014-03-04,646,651,643,648,79000,51162000
2014-03-03,652,661,648,658,92000,60325000
2014-02-28,686,686,671,682,38000,25815000
2014-02-27,680,685,678,683,54000,36818000
2014-02-26,705,707,687,688,43000,29956000
2014-02-25,700,708,697,705,63000,44129000
2014-02-24,708,708,698,701,34000,23845000
2014-02-21,680,704,680,703,108000,75181000
2014-02-20,677,689,668,669,58000,39128000
2014-02-19,667,680,663,674,54000,36407000
2014-02-18,645,670,641,667,91000,60077000
2014-02-17,661,663,638,648,150000,96795000
2014-02-14,685,700,668,668,124000,84505000
2014-02-13,704,709,692,692,45000,31513000
2014-02-12,688,712,688,704,69000,48432000
2014-02-10,681,700,681,686,44000,30437000
2014-02-07,663,679,663,677,61000,40948000
2014-02-06,651,662,647,653,55000,35960000
2014-02-05,645,654,644,646,71000,46045000
2014-02-04,643,651,633,641,116000,74829000
2014-02-03,689,694,660,670,101000,68801000
2014-01-31,679,694,679,683,91000,61979000
2014-01-30,710,710,690,695,49000,34135000
2014-01-29,710,727,710,721,63000,45363000
2014-01-28,705,713,701,701,63000,44443000
2014-01-27,701,709,697,704,65000,45719000
2014-01-24,748,750,722,731,63000,46310000
2014-01-23,766,766,750,750,40000,30309000
2014-01-22,763,766,758,766,43000,32768000
2014-01-21,749,767,748,761,199000,150693000
2014-01-20,726,751,721,749,215000,158549000
2014-01-17,719,728,717,726,32000,23135000
2014-01-16,710,727,700,724,176000,125922000
2014-01-15,715,715,698,711,93000,65602000
2014-01-14,703,717,703,707,53000,37459000
2014-01-10,724,724,709,718,70000,50344000
2014-01-09,719,727,709,720,65000,46694000
2014-01-08,740,740,716,719,64000,46590000
2014-01-07,752,766,726,729,114000,84977000
2014-01-06,708,729,704,722,83000,59279000
2013-12-30,704,715,700,712,76000,53731000
2013-12-27,688,695,681,694,37000,25561000
2013-12-26,668,705,664,685,106000,72722000
2013-12-25,685,686,662,669,100000,67004000
2013-12-24,684,684,671,675,56000,37844000
2013-12-20,690,690,676,684,88000,60087000
2013-12-19,700,706,675,694,116000,80725000
2013-12-18,704,717,690,699,86000,60283000
2013-12-17,713,713,696,704,43000,30367000
2013-12-16,706,713,698,703,33000,23251000
2013-12-13,705,715,702,709,120000,84832000
2013-12-12,718,720,709,713,54000,38538000
2013-12-11,716,722,714,720,38000,27284000
2013-12-10,734,734,722,725,44000,31937000
2013-12-09,744,759,733,735,107000,79565000
2013-12-06,734,745,732,744,58000,42814000
2013-12-05,756,761,743,745,59000,44424000
2013-12-04,760,779,755,764,101000,77439000
2013-12-03,775,783,755,773,192000,148613000
2013-12-02,757,788,755,767,171000,131113000
2013-11-29,725,760,725,751,225000,167063000
2013-11-28,720,723,705,723,39000,27999000
2013-11-27,720,721,716,720,32000,23013000
2013-11-26,722,732,720,725,114000,82780000
2013-11-25,715,727,708,722,108000,77516000
2013-11-22,707,732,703,708,269000,192993000
2013-11-21,704,705,699,703,97000,68105000
2013-11-20,701,706,699,701,121000,84973000
2013-11-19,701,707,700,702,85000,59844000
2013-11-18,715,715,701,701,133000,93850000
2013-11-15,680,715,673,711,361000,251725000
2013-11-14,628,678,628,667,178000,116289000
2013-11-13,617,630,617,621,72000,44973000
2013-11-12,612,615,608,615,36000,22018000
2013-11-11,617,619,611,612,22000,13531000
2013-11-08,615,615,611,612,20000,12261000
2013-11-07,609,615,609,615,10000,6123000
2013-11-06,602,616,599,616,35000,21400000
2013-11-05,596,596,592,595,64000,37990000
2013-11-01,618,618,595,599,82000,49700000
2013-10-31,615,622,614,618,21000,12973000
2013-10-30,613,621,611,618,53000,32622000
2013-10-29,615,624,608,613,34000,20902000
2013-10-28,620,624,613,624,27000,16742000
2013-10-25,626,627,620,625,24000,15010000
2013-10-24,620,633,620,626,29000,18091000
2013-10-23,627,636,620,623,45000,28393000
2013-10-22,630,635,625,627,73000,46007000
2013-10-21,614,628,614,625,63000,39081000
2013-10-18,615,616,607,607,38000,23183000
2013-10-17,612,618,607,615,20000,12239000
2013-10-16,607,608,607,608,5000,3039000
2013-10-15,606,615,606,613,56000,34118000
2013-10-11,618,618,609,616,31000,19013000
2013-10-10,600,604,600,601,25000,15026000
2013-10-09,595,599,592,597,23000,13692000
2013-10-08,599,599,593,595,21000,12508000
2013-10-07,602,602,599,599,13000,7799000
2013-10-04,609,614,603,606,20000,12154000
2013-10-03,614,619,614,615,23000,14156000
2013-10-02,620,620,613,614,27000,16641000
2013-10-01,618,620,616,620,13000,8044000
2013-09-30,628,628,613,618,19000,11808000
2013-09-27,626,627,626,627,7000,4386000
2013-09-26,621,630,620,626,23000,14374000
2013-09-25,626,630,616,625,41000,25701000
2013-09-24,620,630,618,626,29000,18077000
2013-09-20,625,628,620,625,42000,26242000
