3104-T,東証1部,富士紡HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-05,199,202,195,200,749000,148861000
2014-02-04,198,200,194,194,1295000,253913000
2014-02-03,212,218,206,206,1383000,290840000
2014-01-31,226,227,211,214,1550000,339057000
2014-01-30,227,228,223,223,679000,152874000
2014-01-29,228,232,227,232,351000,80656000
2014-01-28,227,232,225,225,861000,196612000
2014-01-27,224,230,224,226,1402000,317229000
2014-01-24,236,241,235,238,691000,164923000
2014-01-23,251,254,240,242,1434000,354752000
2014-01-22,246,251,245,250,703000,174362000
2014-01-21,246,248,244,246,648000,159607000
2014-01-20,244,246,243,246,743000,181649000
2014-01-17,239,242,237,241,474000,113550000
2014-01-16,238,243,236,239,1068000,255870000
2014-01-15,236,238,235,236,680000,160548000
2014-01-14,227,237,226,233,1147000,266735000
2014-01-10,229,232,225,230,595000,136097000
2014-01-09,230,233,228,232,1122000,258955000
2014-01-08,226,231,225,231,774000,177194000
2014-01-07,233,233,226,227,787000,180414000
2014-01-06,227,231,225,230,1125000,256794000
2013-12-30,222,228,222,227,1067000,240303000
2013-12-27,215,225,213,222,2914000,636803000
2013-12-26,204,209,204,209,636000,131869000
2013-12-25,203,204,201,204,655000,132636000
2013-12-24,207,209,204,205,1150000,236457000
2013-12-20,206,207,204,207,536000,110187000
2013-12-19,207,209,206,207,669000,138663000
2013-12-18,204,207,203,207,811000,165847000
2013-12-17,204,205,202,204,424000,86275000
2013-12-16,208,209,201,202,707000,144560000
2013-12-13,207,209,205,207,833000,172398000
2013-12-12,209,209,206,206,389000,80520000
2013-12-11,213,214,207,209,682000,143188000
2013-12-10,218,218,212,213,891000,190571000
2013-12-09,223,223,218,220,656000,144566000
2013-12-06,219,224,218,222,1910000,421099000
2013-12-05,214,223,214,220,2718000,592843000
2013-12-04,208,213,208,213,1292000,272828000
2013-12-03,208,213,207,211,1594000,334515000
2013-12-02,204,209,204,208,974000,201434000
2013-11-29,200,205,200,204,543000,109905000
2013-11-28,202,203,199,200,612000,122829000
2013-11-27,201,202,200,201,577000,116041000
2013-11-26,204,206,202,202,406000,82579000
2013-11-25,204,206,200,205,595000,121043000
2013-11-22,203,206,203,205,1085000,221909000
2013-11-21,197,203,197,202,1114000,222692000
2013-11-20,196,198,196,197,357000,70399000
2013-11-19,199,200,198,198,638000,126746000
2013-11-18,200,200,198,200,700000,139384000
2013-11-15,200,201,199,200,520000,103941000
2013-11-14,198,201,198,201,694000,138725000
2013-11-13,196,200,195,198,616000,121319000
2013-11-12,193,196,192,196,408000,79202000
2013-11-11,194,196,192,193,522000,101114000
2013-11-08,195,196,193,194,887000,172584000
2013-11-07,199,200,197,197,467000,92521000
2013-11-06,200,200,197,200,570000,113172000
2013-11-05,199,204,199,200,547000,109822000
2013-11-01,201,202,198,199,833000,166566000
2013-10-31,204,211,198,200,2174000,443979000
2013-10-30,205,207,203,204,971000,198833000
2013-10-29,205,206,203,204,618000,126471000
2013-10-28,207,207,203,204,308000,62994000
2013-10-25,206,207,203,205,390000,79776000
2013-10-24,205,207,203,207,389000,79700000
2013-10-23,208,209,205,206,559000,116030000
2013-10-22,205,211,205,208,679000,141175000
2013-10-21,205,207,204,205,461000,94624000
2013-10-18,205,205,203,204,240000,48995000
2013-10-17,207,208,205,206,231000,47692000
2013-10-16,204,206,203,206,333000,68233000
2013-10-15,208,209,205,207,326000,67498000
2013-10-11,209,210,204,208,540000,112181000
2013-10-10,206,208,204,206,224000,46122000
2013-10-09,201,207,198,205,830000,169264000
2013-10-08,198,202,197,201,290000,57925000
2013-10-07,205,205,197,200,675000,135068000
2013-10-04,207,207,204,204,409000,83987000
2013-10-03,210,212,207,209,440000,92214000
2013-10-02,215,216,210,212,667000,141708000
2013-10-01,219,224,216,217,1254000,274571000
2013-09-30,223,223,221,222,374000,83043000
2013-09-27,221,224,220,224,360000,80115000
2013-09-26,218,223,212,223,547000,119317000
2013-09-25,220,222,216,220,618000,135492000
2013-09-24,217,224,214,224,752000,165568000
2013-09-20,217,219,213,217,541000,116954000
2013-09-19,208,217,207,215,932000,198067000
2013-09-18,205,207,204,206,374000,76907000
2013-09-17,205,207,203,205,331000,67770000
2013-09-13,202,205,202,205,329000,66859000
2013-09-12,205,205,201,205,370000,75252000
2013-09-11,203,206,201,205,539000,109954000
2013-09-10,197,202,196,202,662000,132705000
2013-09-09,197,198,194,196,408000,79709000
2013-09-06,197,198,193,193,388000,75596000
2013-09-05,198,198,194,198,325000,63971000
2013-09-04,195,198,194,198,269000,52701000
2013-09-03,191,197,191,197,552000,107637000
2013-09-02,191,193,188,190,380000,72246000
2013-08-30,194,197,191,191,556000,107203000
2013-08-29,199,199,192,194,603000,117809000
2013-08-28,200,201,198,199,232000,46235000
2013-08-27,201,203,200,201,236000,47464000
2013-08-26,201,201,200,200,126000,25291000
2013-08-23,203,204,200,201,211000,42713000
2013-08-22,198,201,198,199,258000,51431000
2013-08-21,203,203,197,198,440000,87667000
2013-08-20,204,205,201,202,365000,73989000
2013-08-19,208,208,204,205,327000,67361000
2013-08-16,205,206,204,204,291000,59586000
2013-08-15,207,208,205,206,298000,61598000
2013-08-14,207,209,204,209,423000,87516000
2013-08-13,203,207,202,207,412000,84203000
2013-08-12,200,206,200,204,363000,73463000
2013-08-09,201,202,200,201,712000,143157000
2013-08-08,205,207,202,202,866000,176444000
2013-08-07,210,210,206,206,874000,181844000
2013-08-06,208,211,207,211,955000,199356000
2013-08-05,201,213,201,210,1639000,341485000
2013-08-02,201,202,197,201,1662000,332261000
2013-08-01,203,205,196,199,2638000,526030000
2013-07-31,231,233,205,208,2185000,467364000
2013-07-30,227,233,227,230,782000,179920000
2013-07-29,233,242,232,233,595000,140624000
2013-07-26,245,245,238,238,513000,123369000
2013-07-25,250,250,246,246,299000,73973000
2013-07-24,246,250,246,250,240000,59439000
2013-07-23,247,249,246,247,312000,77242000
2013-07-22,245,251,245,250,289000,71585000
2013-07-19,254,254,245,247,766000,191122000
2013-07-18,252,254,250,253,313000,78936000
2013-07-17,249,254,249,254,593000,149199000
2013-07-16,251,252,249,250,593000,148464000
2013-07-12,257,258,251,252,1004000,254970000
2013-07-11,250,258,250,258,681000,173855000
2013-07-10,251,257,251,253,692000,175696000
2013-07-09,253,256,249,254,775000,196368000
2013-07-08,256,256,250,251,738000,186910000
2013-07-05,248,254,247,253,686000,172371000
2013-07-04,244,249,244,247,495000,122121000
2013-07-03,253,253,243,248,719000,178355000
2013-07-02,250,255,248,253,1314000,330720000
2013-07-01,241,249,239,249,1587000,389857000
2013-06-28,229,238,228,238,1134000,264149000
2013-06-27,218,226,215,226,699000,154859000
2013-06-26,226,228,217,217,632000,139735000
2013-06-25,224,229,222,226,1061000,239004000
2013-06-24,225,226,221,224,551000,122904000
2013-06-21,219,224,213,224,742000,162703000
