1591-T,東証,J日経400,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,11480,11560,11360,11450,13275,151723540
2014-06-26,11530,11580,11510,11530,11808,136167750
2014-06-25,11540,11570,11490,11490,8022,92466920
2014-06-24,11520,11630,11470,11600,10199,117660660
2014-06-23,11650,11650,11520,11520,9130,105597980
2014-06-20,11600,11700,11540,11620,9879,114468410
2014-06-19,11400,11570,11400,11570,50121,575375320
2014-06-18,11330,11370,11300,11370,7902,89548490
2014-06-17,11280,11320,11260,11290,1976,22314410
2014-06-16,11320,11320,11210,11260,5576,62824090
2014-06-13,11190,11350,11150,11340,12430,139545830
2014-06-12,11180,11280,11150,11250,6794,76163030
2014-06-11,11220,11270,11220,11270,1785,20056920
2014-06-10,11240,11320,11190,11190,7570,85109400
2014-06-09,11380,11380,11220,11220,17388,196210580
2014-06-06,11330,11330,11250,11290,20538,231757630
2014-06-05,11280,11320,11220,11260,8616,97018360
2014-06-04,11220,11250,11180,11250,8732,97865740
2014-06-03,11240,11240,11190,11190,13484,151425490
2014-06-02,11050,11150,11030,11140,19817,219927960
2014-05-30,10980,11000,10940,10940,3426,37582150
2014-05-29,10940,10970,10890,10970,2562,28047240
2014-05-28,10970,11000,10910,10950,15247,167302830
2014-05-27,10930,11000,10910,10960,8295,91048450
2014-05-26,10880,10900,10850,10900,7993,86935970
2014-05-23,10780,10840,10760,10780,12165,131359800
2014-05-22,10640,10740,10590,10740,4953,52847630
2014-05-21,10520,10560,10500,10560,8924,93990970
2014-05-20,10650,10650,10580,10600,1386,14727510
2014-05-19,10610,10650,10510,10540,9653,102151960
2014-05-16,10690,10770,10560,10770,6774,71678930
2014-05-15,10720,10720,10640,10710,1802,19266880
2014-05-14,10760,10780,10710,10750,1027,11052630
2014-05-13,10720,10770,10710,10770,4179,44929760
2014-05-12,10640,10680,10580,10590,1451,15417010
2014-05-09,10560,10670,10540,10650,779,8296920
2014-05-08,10590,10640,10550,10570,2113,22355480
2014-05-07,10630,10680,10510,10510,10787,114073720
2014-05-02,10760,10780,10730,10770,2717,29237510
2014-05-01,10660,10760,10660,10760,3364,36046890
2014-04-30,10680,10680,10600,10630,4662,49526470
2014-04-28,10530,10610,10530,10580,1257,13267650
2014-04-25,10600,10740,10600,10690,2009,21366030
2014-04-24,10720,10730,10600,10640,1667,17767520
2014-04-23,10690,10690,10650,10690,286,3055910
2014-04-22,10680,10740,10610,10620,1975,21098440
2014-04-21,10710,10780,10660,10710,8374,89530140
2014-04-18,10720,10720,10650,10710,3082,32925520
2014-04-17,10670,10710,10590,10650,9168,97711300
2014-04-16,10510,10650,10480,10620,5131,54209310
2014-04-15,10450,10450,10380,10390,4688,48769080
2014-04-14,10320,10460,10310,10350,16769,174428150
2014-04-11,10350,10420,10250,10380,39463,408728670
2014-04-10,10660,10670,10460,10510,16586,175372270
2014-04-09,10580,10620,10470,10500,35941,379248920
2014-04-08,10760,10820,10670,10740,12633,135629500
2014-04-07,10950,10960,10870,10910,2883,31471680
2014-04-04,11000,11100,11000,11070,1465,16163580
2014-04-03,11100,11100,11000,11090,48525,537857620
2014-04-02,11100,11180,11040,11120,12268,136662330
2014-04-01,11020,11040,10950,11020,5690,62599000
2014-03-31,10960,11010,10900,10970,5378,58913330
2014-03-28,10750,10860,10650,10860,3813,40880830
2014-03-27,10620,10750,10560,10750,3615,38498090
2014-03-26,10630,10660,10540,10630,1788,18973220
2014-03-25,10500,10620,10450,10570,15538,164303980
2014-03-24,10500,10620,10460,10510,5730,60433210
2014-03-20,10600,10600,10410,10430,6540,68545380
2014-03-19,10620,10690,10480,10580,5719,60327960
2014-03-18,10670,10670,10550,10570,4824,51148960
2014-03-17,10600,10600,10450,10490,12806,134352970
2014-03-14,10670,10720,10580,10600,34895,370563060
2014-03-13,10940,10980,10890,10920,3629,39657650
2014-03-12,11050,11050,10920,10940,19510,214547100
2014-03-11,11120,11190,11100,11180,2031,22634980
2014-03-10,11160,11170,11070,11090,31657,351790880
2014-03-07,11200,11240,11130,11200,8903,99527710
2014-03-06,11030,11140,10980,11140,4706,52164900
2014-03-05,11100,11100,10970,11010,2181,24069200
2014-03-04,10780,10940,10750,10930,16158,175586720
2014-03-03,10860,10890,10700,10860,7220,77806000
2014-02-28,11000,11030,10910,10960,10818,118649720
2014-02-27,11070,11100,10980,11000,3352,36997010
2014-02-26,11100,11170,11090,11090,12642,140523990
2014-02-25,11100,11180,11100,11170,28504,318119030
2014-02-24,11040,11180,10930,11070,15491,170704370
2014-02-21,10980,11090,10970,11070,12011,132362590
2014-02-20,11030,11030,10820,10840,6630,72172110
2014-02-19,11040,11060,10990,11030,5815,64077080
2014-02-18,10850,11100,10830,11100,14585,160897870
2014-02-17,10750,10800,10640,10800,10716,115192290
2014-02-14,10900,10960,10620,10750,30429,327115710
2014-02-13,11060,11060,10840,10900,15971,174498290
2014-02-12,11070,11090,11010,11050,26078,288288470
2014-02-10,10960,10960,10810,10900,15253,165805790
2014-02-07,10770,10780,10660,10780,35536,381146060
2014-02-06,10610,10630,10530,10570,13567,143604570
2014-02-05,10660,10660,10430,10570,33893,358214680
2014-02-04,10600,10670,10390,10390,96522,1013331360
2014-02-03,11070,11070,10880,10900,64888,711794910
2014-01-31,11220,11240,10990,11090,58081,645251200
2014-01-30,11210,11220,11060,11150,150244,1670602860
2014-01-29,11180,11410,11180,11410,76365,859813160
2014-01-28,11170,11230,11100,11120,110262,1232958010
