2747-T,JQスタンダード,北雄ラッキー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,-,-,-,-,0,0
2014-06-25,499,499,493,493,5000,2489000
2014-06-24,-,-,-,-,0,0
2014-06-23,-,-,-,-,0,0
2014-06-20,492,499,492,499,2000,991000
2014-06-19,498,498,498,498,1000,498000
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,492,492,490,490,2000,982000
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,495,495,492,492,2000,987000
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,488,488,488,488,1000,488000
2014-06-04,483,483,483,483,1000,483000
2014-06-03,483,483,483,483,1000,483000
2014-06-02,-,-,-,-,0,0
2014-05-30,484,484,483,483,2000,967000
2014-05-29,483,483,483,483,1000,483000
2014-05-28,483,483,483,483,1000,483000
2014-05-27,486,486,484,484,2000,970000
2014-05-26,482,483,482,483,2000,965000
2014-05-23,482,482,482,482,1000,482000
2014-05-22,-,-,-,-,0,0
2014-05-21,482,482,482,482,1000,482000
2014-05-20,-,-,-,-,0,0
2014-05-19,481,481,480,481,3000,1442000
2014-05-16,-,-,-,-,0,0
2014-05-15,486,486,486,486,1000,486000
2014-05-14,-,-,-,-,0,0
2014-05-13,484,485,484,485,2000,969000
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,487,487,485,485,2000,972000
2014-05-07,485,486,485,486,2000,971000
2014-05-02,486,488,485,485,4000,1944000
2014-05-01,-,-,-,-,0,0
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,490,490,488,488,3000,1466000
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,492,492,490,490,2000,982000
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,486,486,486,486,1000,486000
2014-04-11,485,485,485,485,1000,485000
2014-04-10,-,-,-,-,0,0
2014-04-09,490,490,490,490,1000,490000
2014-04-08,-,-,-,-,0,0
2014-04-07,503,503,500,500,2000,1003000
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,497,497,497,497,1000,497000
2014-04-01,489,489,489,489,1000,489000
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,489,489,489,489,1000,489000
2014-03-26,-,-,-,-,0,0
2014-03-25,486,486,482,482,3000,1450000
2014-03-24,486,486,486,486,2000,972000
2014-03-20,485,485,485,485,2000,970000
2014-03-19,486,486,486,486,1000,486000
2014-03-18,485,486,485,486,2000,971000
2014-03-17,487,487,486,486,4000,1946000
2014-03-14,487,487,487,487,1000,487000
2014-03-13,495,495,487,487,4000,1959000
2014-03-12,495,495,495,495,1000,495000
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,487,487,484,487,4000,1942000
2014-03-06,491,491,487,487,2000,978000
2014-03-05,498,498,498,498,1000,498000
2014-03-04,491,491,491,491,1000,491000
2014-03-03,501,507,477,507,12000,5905000
2014-02-28,507,507,500,500,3000,1508000
2014-02-27,505,514,500,500,6000,3030000
2014-02-26,502,519,493,502,39000,19642000
2014-02-25,555,560,555,559,13000,7243000
2014-02-24,548,550,544,550,9000,4935000
2014-02-21,-,-,-,-,0,0
2014-02-20,550,550,550,550,1000,550000
2014-02-19,545,549,544,544,4000,2183000
2014-02-18,550,550,545,545,5000,2735000
2014-02-17,545,549,545,549,4000,2188000
2014-02-14,541,541,540,540,5000,2703000
2014-02-13,550,550,550,550,2000,1100000
2014-02-12,546,549,546,549,5000,2734000
2014-02-10,549,549,537,537,6000,3244000
2014-02-07,533,533,533,533,3000,1599000
2014-02-06,550,550,532,532,8000,4328000
2014-02-05,548,548,548,548,1000,548000
2014-02-04,550,550,541,541,7000,3829000
2014-02-03,549,550,549,550,5000,2747000
2014-01-31,548,548,548,548,2000,1096000
2014-01-30,560,560,547,547,3000,1667000
2014-01-29,550,550,539,550,7000,3831000
2014-01-28,-,-,-,-,0,0
2014-01-27,555,555,555,555,1000,555000
2014-01-24,550,555,550,550,6000,3305000
2014-01-23,550,550,549,549,5000,2749000
2014-01-22,550,550,549,549,3000,1648000
2014-01-21,549,550,549,550,2000,1099000
2014-01-20,546,549,546,549,2000,1095000
2014-01-17,-,-,-,-,0,0
2014-01-16,550,550,544,549,5000,2738000
2014-01-15,549,549,549,549,1000,549000
2014-01-14,550,550,542,549,3000,1641000
2014-01-10,546,557,544,544,13000,7128000
2014-01-09,559,559,541,559,5000,2767000
2014-01-08,559,559,559,559,1000,559000
2014-01-07,560,560,540,555,7000,3860000
2014-01-06,540,555,539,555,7000,3828000
2013-12-30,530,530,526,526,2000,1056000
2013-12-27,520,530,520,530,7000,3650000
2013-12-26,-,-,-,-,0,0
2013-12-25,519,519,510,510,5000,2582000
2013-12-24,520,520,517,519,3000,1556000
2013-12-20,515,515,515,515,3000,1545000
2013-12-19,-,-,-,-,0,0
2013-12-18,528,528,515,515,2000,1043000
2013-12-17,-,-,-,-,0,0
2013-12-16,-,-,-,-,0,0
2013-12-13,520,525,515,516,4000,2076000
2013-12-12,-,-,-,-,0,0
2013-12-11,520,520,520,520,1000,520000
2013-12-10,530,530,525,526,8000,4229000
2013-12-09,524,529,524,529,2000,1053000
2013-12-06,523,523,521,521,3000,1567000
2013-12-05,525,525,525,525,1000,525000
2013-12-04,530,530,530,530,2000,1060000
2013-12-03,530,530,520,520,9000,4725000
2013-12-02,550,555,530,530,21000,11396000
2013-11-29,497,530,497,530,9000,4594000
2013-11-28,495,495,495,495,1000,495000
2013-11-27,-,-,-,-,0,0
2013-11-26,488,488,488,488,1000,488000
2013-11-25,488,488,488,488,3000,1464000
2013-11-22,490,490,481,481,13000,6306000
2013-11-21,490,505,490,505,3000,1500000
2013-11-20,-,-,-,-,0,0
2013-11-19,488,488,488,488,1000,488000
2013-11-18,482,485,482,485,2000,967000
2013-11-15,485,485,481,481,2000,966000
2013-11-14,-,-,-,-,0,0
