3375-T,JQスタンダード,ZOA,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-26,588,588,561,561,700,405100
2013-09-25,60000,61000,58100,58100,23,1360600
2013-09-24,57700,60000,57700,60000,13,771700
2013-09-20,56600,56700,56600,56700,4,226500
2013-09-19,56700,58000,56000,56400,7,396000
2013-09-18,56500,56500,56500,56500,1,56500
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,56500,56500,56500,56500,3,169500
2013-09-10,-,-,-,-,0,0
2013-09-09,57500,57500,57500,57500,3,172500
2013-09-06,58600,58600,58600,58600,1,58600
2013-09-05,56800,56800,56800,56800,1,56800
2013-09-04,56600,56600,56600,56600,2,113200
2013-09-03,59000,59000,59000,59000,13,767000
2013-09-02,58100,58200,58100,58200,4,232500
2013-08-30,57500,57500,57500,57500,3,172500
2013-08-29,-,-,-,-,0,0
2013-08-28,57800,57800,57800,57800,8,462400
2013-08-27,-,-,-,-,0,0
2013-08-26,58200,58200,58200,58200,3,174600
2013-08-23,58200,58200,58200,58200,3,174600
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,56700,56700,56200,56200,8,451100
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,56800,56800,56700,56700,2,113500
2013-08-14,56800,56800,56800,56800,1,56800
2013-08-13,-,-,-,-,0,0
2013-08-12,56700,56800,56600,56700,9,510000
2013-08-09,58700,58700,58700,58700,1,58700
2013-08-08,58200,59800,58000,59800,22,1292700
2013-08-07,56500,56500,56500,56500,2,113000
2013-08-06,56700,56700,56700,56700,2,113400
2013-08-05,56000,61800,56000,57600,21,1213000
2013-08-02,60000,61500,59000,60000,43,2593200
2013-08-01,55900,57200,55900,57000,8,450400
2013-07-31,57900,57900,57900,57900,5,289500
2013-07-30,-,-,-,-,0,0
2013-07-29,56500,56500,55700,55700,6,338200
2013-07-26,59500,59500,56500,56500,37,2181500
2013-07-25,56800,58500,56800,58500,6,347200
2013-07-24,55900,56000,55900,56000,3,167800
2013-07-23,55000,55000,55000,55000,10,550000
2013-07-22,55000,55000,55000,55000,1,55000
2013-07-19,55000,55000,55000,55000,1,55000
2013-07-18,54500,54500,54500,54500,1,54500
2013-07-17,56200,56200,53100,53600,29,1573000
2013-07-16,-,-,-,-,0,0
