6954-T,東証1部,ファナック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-31,18350,18395,18165,18205,1048800,19132969000
2014-03-28,18170,18270,17990,18125,1063100,19257100500
2014-03-27,17730,18465,17685,18410,1450400,26276598000
2014-03-26,18165,18280,17995,18180,1458300,26445115500
2014-03-25,18000,18370,17940,18240,1371000,24949520000
2014-03-24,17585,18250,17520,18150,2593900,46621854500
2014-03-20,17295,17635,17295,17585,2748600,48068866500
2014-03-19,16600,17130,16565,16895,1478400,24896090000
2014-03-18,16615,16670,16330,16370,729700,12014443500
2014-03-17,16420,16570,16130,16320,1102500,17988565000
2014-03-14,16500,16770,16435,16595,2757000,45595336500
2014-03-13,17100,17275,16995,17030,783500,13430906000
2014-03-12,17300,17395,17060,17105,1115600,19161303000
2014-03-11,17550,17715,17485,17670,666800,11752167500
2014-03-10,17660,17835,17300,17325,1024800,17910931500
2014-03-07,17800,17865,17630,17785,919800,16342919500
2014-03-06,17090,17595,17070,17465,910500,15783015500
2014-03-05,17430,17585,17270,17300,921500,16040765500
2014-03-04,17090,17310,16995,17295,698900,12018333000
2014-03-03,17375,17430,16980,17175,935500,16048774500
2014-02-28,17680,17870,17455,17655,1186000,20972600500
2014-02-27,17455,17800,17350,17650,1102100,19449287000
2014-02-26,17330,17545,17255,17345,675000,11739025000
2014-02-25,17120,17480,17120,17360,957100,16588312000
2014-02-24,17060,17330,16805,17115,1116700,19076908500
2014-02-21,16855,17035,16775,16965,1125100,19051554000
2014-02-20,17100,17195,16615,16625,1183500,19925556500
2014-02-19,16670,17135,16655,17075,754200,12799592000
2014-02-18,16785,17170,16615,17070,1170800,19822020500
2014-02-17,16315,16710,16310,16545,862000,14274056500
2014-02-14,16570,16725,16105,16200,1669500,27369299500
2014-02-13,16970,17040,16505,16570,763500,12773180500
2014-02-12,17200,17335,16955,17005,1114800,19074475500
2014-02-10,16660,17020,16560,17010,1024200,17297133000
2014-02-07,16550,16585,16330,16360,889100,14593840000
2014-02-06,16670,16730,16240,16240,1025600,16861152500
2014-02-05,16775,16810,16350,16575,1617800,26764406000
2014-02-04,16700,17030,16520,16520,1898800,31723773000
2014-02-03,16965,17415,16835,17315,1731300,29906164000
2014-01-31,16860,16920,16585,16770,1229400,20571426000
2014-01-30,16840,16970,16635,16790,1491900,25012409000
2014-01-29,17155,17440,17100,17440,1109100,19203275000
2014-01-28,16790,16980,16690,16880,1075600,18161577000
2014-01-27,16735,16900,16715,16780,1380600,23163469500
2014-01-24,17560,17575,17030,17220,1774600,30634661000
2014-01-23,17970,18085,17710,17750,1013100,18103485000
2014-01-22,17680,17980,17640,17900,1109800,19763932000
2014-01-21,17740,18050,17680,17860,1251300,22412541000
2014-01-20,17375,17555,17205,17520,779100,13564626500
2014-01-17,17330,17505,17220,17435,1353900,23548090500
2014-01-16,18000,18095,17540,17610,1191000,21239718500
2014-01-15,17570,17805,17515,17800,1351900,23941662500
2014-01-14,17270,17500,17165,17270,1864600,32317845000
2014-01-10,18000,18050,17570,17800,3267200,58302278000
2014-01-09,18470,18610,18260,18320,1361600,24994005000
2014-01-08,18430,18870,18390,18870,1112600,20775638000
2014-01-07,18320,18580,18240,18430,1272500,23458463000
2014-01-06,18900,18980,18570,18600,1663300,31140334000
2013-12-30,19360,19360,19010,19250,964500,18498075000
2013-12-27,19350,19390,18970,19120,982000,18777603000
2013-12-26,19210,19430,19200,19380,883900,17084034000
2013-12-25,18910,19150,18830,19130,1183200,22499171000
2013-12-24,18810,19460,18790,19130,1930800,37063571000
2013-12-20,18680,18800,18610,18800,1248600,23372074000
2013-12-19,18700,18780,18550,18680,2102800,39251546000
2013-12-18,17270,17940,17250,17940,1978600,34951434000
2013-12-17,17170,17310,17090,17300,1278800,22051712000
2013-12-16,16990,17170,16900,17020,1243900,21200666000
2013-12-13,16680,17070,16600,16910,3291000,55174664000
2013-12-12,16550,16710,16470,16680,898100,14902351000
2013-12-11,16750,16870,16610,16780,720400,12072285000
2013-12-10,16980,17000,16830,16920,759200,12849819000
2013-12-09,16930,16970,16820,16950,841100,14217914000
2013-12-06,16200,16580,16170,16530,846700,13887826000
2013-12-05,16600,16730,16330,16360,1146500,18929450000
2013-12-04,16930,17110,16660,16680,1271300,21355725000
2013-12-03,17230,17320,17030,17140,1238800,21284696000
2013-12-02,17230,17270,17020,17170,652000,11181944000
2013-11-29,17160,17290,16940,17240,896700,15402935000
2013-11-28,17200,17270,17090,17260,889800,15310911000
2013-11-27,16800,17070,16790,16970,845200,14322562000
2013-11-26,17240,17300,16980,16990,1255100,21474404000
2013-11-25,17040,17360,16980,17320,1197500,20649762000
2013-11-22,17140,17150,16820,16930,1394200,23697262000
2013-11-21,16820,17080,16760,16980,1335000,22638912000
2013-11-20,16790,16830,16620,16680,1003300,16758211000
2013-11-19,16640,16870,16610,16850,993000,16640090000
2013-11-18,16810,16850,16580,16640,1170400,19537243000
2013-11-15,16720,16800,16530,16730,1685100,28154759000
2013-11-14,16200,16700,16140,16510,2116500,34884833000
2013-11-13,15890,16040,15850,16000,941300,15043226000
2013-11-12,15690,15940,15530,15920,1009600,15933187000
2013-11-11,15700,15730,15470,15550,1041000,16202016000
2013-11-08,15000,15450,15000,15390,1086100,16560743000
2013-11-07,15460,15490,15240,15310,1039500,15991442000
2013-11-06,15130,15460,15110,15360,943900,14454761000
2013-11-05,15480,15480,15070,15130,992900,15108631000
2013-11-01,15690,15720,15180,15270,1408900,21668789000
2013-10-31,15790,15960,15680,15720,1108300,17495613000
2013-10-30,15980,15990,15600,15780,2815400,44362438000
2013-10-29,16370,16450,16150,16160,758900,12340982000
2013-10-28,16190,16450,16030,16450,641500,10452582000
2013-10-25,16340,16420,15910,15910,928800,14942368000
2013-10-24,16130,16380,16070,16340,914200,14818771000
2013-10-23,16700,16770,16250,16250,982800,16145438000
2013-10-22,16710,16710,16570,16630,632500,10522884000
2013-10-21,16890,16970,16700,16800,644600,10847445000
2013-10-18,16990,17070,16710,16740,987000,16626214000
2013-10-17,17050,17200,16860,16990,970100,16538924000
2013-10-16,16740,16930,16650,16920,754900,12722619000
2013-10-15,16780,16830,16600,16740,770900,12876851000
2013-10-11,16370,16780,16260,16730,2177300,36064103000
2013-10-10,15700,16030,15590,16010,847900,13464294000
2013-10-09,15340,15690,15250,15690,872800,13580896000
2013-10-08,15420,15440,15150,15330,924800,14152349000
2013-10-07,15700,15710,15350,15410,953800,14775929000
2013-10-04,15690,15950,15630,15730,998700,15761497000
2013-10-03,15980,15990,15710,15730,1094700,17294515000
2013-10-02,16290,16410,15850,15890,1211400,19419834000
2013-10-01,16330,16530,16230,16350,683000,11198374000
2013-09-30,16120,16450,16120,16210,820500,13344244000
2013-09-27,16740,16790,16560,16640,834700,13901557000
2013-09-26,16440,16790,16110,16790,1492100,24497849000
2013-09-25,16800,16900,16560,16560,1095500,18270973000
2013-09-24,16620,16910,16610,16840,660900,11086293000
2013-09-20,17010,17020,16780,16890,1096600,18509878000
2013-09-19,17000,17260,16640,17100,1192700,20311950000
2013-09-18,16730,17060,16600,16880,991400,16776464000
2013-09-17,16500,16680,16480,16480,603800,10002308000
2013-09-13,16470,16710,16430,16620,2419600,39933497000
2013-09-12,16480,16680,16430,16560,680400,11279037000
2013-09-11,16580,16800,16400,16560,997500,16577041000
2013-09-10,16600,16690,16480,16580,854900,14172340000
2013-09-09,16670,16670,16340,16580,901600,14908014000
2013-09-06,16180,16230,15970,16080,730200,11756427000
2013-09-05,16010,16200,15880,16130,962600,15484868000
2013-09-04,15960,16060,15790,16020,767400,12241865000
2013-09-03,15550,15960,15520,15950,1197700,18931730000
2013-09-02,15150,15460,15100,15420,806000,12363112000
2013-08-30,15190,15300,14860,15010,800600,12036245000
2013-08-29,14850,15000,14770,15000,658700,9812421000
2013-08-28,14700,15000,14620,14940,658200,9765359000
2013-08-27,15050,15140,14860,14980,466900,7008452000
2013-08-26,15070,15160,14960,15070,589600,8889899000
2013-08-23,14860,15080,14710,14940,841500,12580387000
2013-08-22,14690,14820,14510,14670,639700,9366194000
2013-08-21,14700,14890,14560,14830,797200,11748030000
2013-08-20,14860,15030,14640,14680,822900,12162389000
2013-08-19,15010,15080,14830,15080,401400,6011898000
2013-08-16,15000,15130,14880,15020,562800,8445843000
2013-08-15,15240,15340,15010,15090,698800,10573410000
2013-08-14,15160,15440,15100,15430,876200,13397896000
2013-08-13,15170,15200,14940,15050,644400,9678598000
2013-08-12,14950,15210,14850,15010,534000,8014843000
2013-08-09,14990,15160,14880,14990,1274500,19106633000
2013-08-08,15210,15600,14960,15010,942000,14373194000
2013-08-07,15440,15590,15160,15170,1037000,15927616000
2013-08-06,15730,15840,15380,15830,732500,11447105000
2013-08-05,15740,15810,15590,15660,645200,10119735000
2013-08-02,15600,15990,15580,15990,1139200,18041034000
2013-08-01,14860,15490,14790,15480,1086200,16586284000
2013-07-31,15040,15050,14700,14860,1020300,15176169000
2013-07-30,14900,15020,14730,14950,1083200,16125894000
2013-07-29,14900,15250,14870,14910,2361200,35575575000
2013-07-26,14700,14750,14520,14600,1236000,18076907000
2013-07-25,15140,15280,14930,14930,770000,11609205000
2013-07-24,15110,15180,14990,15130,406500,6135944000
2013-07-23,14830,15240,14770,15180,756000,11425276000
2013-07-22,15180,15200,14860,14970,604800,9070638000
2013-07-19,15370,15440,14820,14940,1192100,17978208000
2013-07-18,15090,15200,15020,15200,913700,13821472000
2013-07-17,15150,15160,14980,15060,931300,14005639000
2013-07-16,15320,15340,15200,15260,952700,14554023000
2013-07-12,14840,15250,14810,15180,1619300,24294001000
2013-07-11,14710,14890,14670,14860,583000,8629495000
2013-07-10,14900,14940,14630,14760,875200,12953476000
2013-07-09,14610,14910,14610,14910,1066300,15776808000
2013-07-08,14850,14880,14530,14540,819500,12031411000
2013-07-05,14600,14790,14550,14770,856600,12615868000
2013-07-04,14550,14730,14530,14530,408500,5965548000
2013-07-03,14630,14720,14510,14620,958200,14012238000
2013-07-02,14600,14600,14330,14540,748900,10849850000
2013-07-01,14280,14490,14170,14450,755400,10836298000
2013-06-28,14160,14450,13970,14380,1282100,18259820000
2013-06-27,13800,14110,13770,14000,995200,13880848000
2013-06-26,14220,14230,13700,13800,1556600,21668744000
2013-06-25,14380,14550,13990,14030,1893800,26800024000
2013-06-24,14950,14950,14250,14270,728500,10579300000
2013-06-21,14110,14710,14060,14600,1449500,20942460000
