2160-T,東証マザーズ,ジーエヌアイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-06,390,394,376,382,1599000,611640000
2013-09-05,416,420,389,392,2347000,947960000
2013-09-04,400,425,395,406,3027000,1249568000
2013-09-03,398,415,389,402,2038000,820925000
2013-09-02,391,430,380,399,4716000,1899685000
2013-08-30,348,380,346,378,2752000,1004970000
2013-08-29,332,344,326,337,1523000,510702000
2013-08-28,336,353,322,324,2533000,846781000
2013-08-27,357,369,332,360,1956000,681090000
2013-08-26,360,371,354,357,1228000,442051000
2013-08-23,384,388,367,368,1472000,556640000
2013-08-22,400,400,373,373,2069000,796190000
2013-08-21,413,421,388,397,3462000,1400092000
2013-08-20,386,429,378,429,3458000,1393262000
2013-08-19,377,397,374,388,1746000,675856000
2013-08-16,355,373,354,373,1302000,475798000
2013-08-15,352,374,352,362,1201000,434405000
2013-08-14,380,381,352,368,1865000,681685000
2013-08-13,331,388,320,372,5163000,1839252000
2013-08-12,331,339,304,309,2086000,673276000
2013-08-09,342,359,334,343,1606000,548478000
2013-08-08,348,360,333,336,1638000,567324000
2013-08-07,374,378,354,356,2117000,769950000
2013-08-06,385,398,369,382,1980000,758672000
2013-08-05,368,398,359,379,2136000,813848000
2013-08-02,386,388,366,380,1704000,644905000
2013-08-01,363,370,310,356,2627000,908938000
2013-07-31,367,377,351,355,2306000,833379000
2013-07-30,327,408,327,383,5152000,1895320000
2013-07-29,413,413,343,343,6160000,2224335000
2013-07-26,432,437,421,423,1280000,547123000
2013-07-25,437,448,421,440,1780000,776395000
2013-07-24,421,455,420,438,2342000,1016202000
2013-07-23,459,462,436,437,2255000,1006893000
2013-07-22,460,486,456,463,2777000,1297775000
2013-07-19,479,507,437,457,4270000,2031073000
2013-07-18,432,474,421,472,4901000,2202374000
2013-07-17,497,498,461,464,5832000,2783621000
2013-07-16,460,527,450,517,9572000,4743489000
2013-07-12,430,453,417,452,4206000,1829485000
2013-07-11,391,448,391,423,7200000,3052726000
2013-07-10,415,455,385,401,11103000,4554142000
2013-07-09,364,438,323,438,7195000,2773012000
2013-07-08,383,391,354,358,3213000,1197647000
2013-07-05,361,383,356,374,2554000,948671000
2013-07-04,380,391,366,367,3089000,1160473000
2013-07-03,378,394,363,388,4209000,1599023000
2013-07-02,410,420,372,379,7653000,3015145000
2013-07-01,364,380,352,380,11096000,4132023000
2013-06-28,262,305,262,300,8279000,2384790000
2013-06-27,260,328,194,286,19981000,4957532000
2013-06-26,341,347,249,249,8553000,2469711000
2013-06-25,320,352,285,329,14430000,4582327000
2013-06-24,428,437,353,353,5729000,2226750000
2013-06-21,445,445,408,433,2730000,1162011000
