7634-T,JQスタンダード,星医療,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-04,3170,3170,3100,3100,900,2817000
2014-03-03,3155,3155,3155,3155,100,315500
2014-02-28,3170,3170,3170,3170,600,1902000
2014-02-27,3170,3170,3170,3170,100,317000
2014-02-26,3165,3165,3165,3165,200,633000
2014-02-25,3160,3160,3160,3160,100,316000
2014-02-24,3160,3160,3160,3160,300,948000
2014-02-21,3495,3500,3150,3165,4200,14167000
2014-02-20,3480,3495,3430,3460,5000,17331500
2014-02-19,3350,3425,3350,3425,500,1683000
2014-02-18,3300,3350,3300,3350,1100,3640000
2014-02-17,3295,3295,3295,3295,100,329500
2014-02-14,3100,3110,3090,3105,1200,3719000
2014-02-13,-,-,-,-,0,0
2014-02-12,3090,3090,3090,3090,100,309000
2014-02-10,3000,3000,3000,3000,100,300000
2014-02-07,2950,2950,2950,2950,100,295000
2014-02-06,-,-,-,-,0,0
2014-02-05,2980,2980,2980,2980,100,298000
2014-02-04,3090,3100,3005,3100,700,2150000
2014-02-03,3300,3300,3300,3300,200,660000
2014-01-31,3295,3300,3200,3200,700,2297000
2014-01-30,3195,3200,3195,3200,1000,3199500
2014-01-29,-,-,-,-,0,0
2014-01-28,3200,3200,2940,3200,600,1873500
2014-01-27,3200,3200,3200,3200,2000,6400000
2014-01-24,3175,3200,3175,3200,1400,4452500
2014-01-23,3105,3175,3105,3175,2000,6217500
2014-01-22,3080,3110,3080,3105,1100,3402000
2014-01-21,3050,3075,3050,3070,800,2446500
2014-01-20,3005,3045,3005,3045,1200,3611500
2014-01-17,2940,3000,2940,2999,700,2077900
2014-01-16,2870,2920,2870,2920,300,866000
2014-01-15,-,-,-,-,0,0
2014-01-14,2802,2802,2781,2800,500,1396600
2014-01-10,2802,2802,2802,2802,100,280200
2014-01-09,2861,2861,2802,2832,1200,3385900
2014-01-08,-,-,-,-,0,0
2014-01-07,2956,2956,2906,2950,700,2053000
2014-01-06,2889,2899,2889,2899,800,2313300
2013-12-30,2889,2889,2889,2889,100,288900
2013-12-27,2830,2890,2830,2850,1600,4562300
2013-12-26,2769,2830,2769,2830,200,559900
2013-12-25,2720,2769,2711,2769,2400,6606900
2013-12-24,2800,2800,2751,2751,2200,6150100
2013-12-20,2751,2751,2721,2721,300,822300
2013-12-19,2838,2845,2800,2800,1300,3676600
2013-12-18,2829,2840,2829,2838,8200,23200800
2013-12-17,2780,2829,2699,2829,7900,21595400
2013-12-16,2755,2780,2725,2780,1700,4695500
2013-12-13,2751,2770,2751,2770,200,552100
2013-12-12,2735,2750,2735,2750,200,548500
2013-12-11,2739,2739,2722,2723,400,1090600
2013-12-10,2650,2800,2650,2789,1500,4018900
2013-12-09,2690,2700,2689,2689,1100,2963700
2013-12-06,2680,2690,2680,2689,600,1610900
2013-12-05,2690,2690,2680,2680,2000,5370100
2013-12-04,2642,2680,2642,2680,200,532200
2013-12-03,2640,2641,2640,2641,200,528100
2013-12-02,2670,2670,2634,2636,400,1057400
2013-11-29,2630,2631,2629,2630,1500,3945200
2013-11-28,2620,2630,2620,2630,800,2098000
2013-11-27,2630,2630,2630,2630,200,526000
2013-11-26,2610,2621,2610,2621,1100,2872100
2013-11-25,-,-,-,-,0,0
2013-11-22,2610,2610,2610,2610,700,1827000
2013-11-21,2650,2650,2610,2645,1300,3403900
2013-11-20,2631,2670,2631,2650,600,1596100
2013-11-19,2670,2670,2620,2670,2400,6383800
2013-11-18,2660,2675,2660,2660,3200,8514800
2013-11-15,2660,2660,2659,2660,600,1595900
2013-11-14,2650,2650,2650,2650,900,2385000
2013-11-13,2635,2655,2635,2641,600,1586000
2013-11-12,2622,2622,2622,2622,200,524400
2013-11-11,2630,2630,2610,2620,400,1049000
2013-11-08,2620,2620,2620,2620,100,262000
2013-11-07,2620,2620,2620,2620,100,262000
2013-11-06,-,-,-,-,0,0
2013-11-05,2620,2620,2611,2620,700,1833100
2013-11-01,2620,2620,2620,2620,100,262000
2013-10-31,2610,2620,2600,2620,2300,5983000
2013-10-30,-,-,-,-,0,0
2013-10-29,2590,2605,2590,2605,1100,2851500
2013-10-28,2600,2600,2600,2600,600,1560000
2013-10-25,2600,2600,2600,2600,500,1300000
2013-10-24,2580,2580,2577,2577,1200,3095600
2013-10-23,2540,2550,2537,2537,1700,4323100
2013-10-22,2545,2545,2545,2545,300,763500
2013-10-21,2580,2580,2541,2544,3100,7903400
2013-10-18,2576,2576,2576,2576,4600,11849600
2013-10-17,2540,2576,2538,2576,2600,6609800
2013-10-16,2538,2541,2536,2536,2300,5835200
2013-10-15,2536,2536,2536,2536,100,253600
2013-10-11,2550,2555,2513,2513,700,1767000
2013-10-10,2510,2510,2507,2507,300,752700
2013-10-09,-,-,-,-,0,0
2013-10-08,2540,2540,2530,2530,300,760000
2013-10-07,2546,2546,2546,2546,100,254600
2013-10-04,2486,2486,2481,2481,700,1737500
2013-10-03,2486,2486,2486,2486,200,497200
2013-10-02,2530,2530,2486,2486,200,501600
2013-10-01,-,-,-,-,0,0
2013-09-30,2490,2490,2481,2481,2200,5477000
2013-09-27,2555,2560,2450,2450,2000,5041200
2013-09-26,2551,2551,2551,2551,600,1530600
2013-09-25,2600,2620,2571,2571,2100,5460600
2013-09-24,2600,2600,2600,2600,400,1040000
2013-09-20,2590,2590,2590,2590,300,777000
2013-09-19,2590,2590,2590,2590,100,259000
2013-09-18,2550,2550,2550,2550,700,1785000
2013-09-17,2520,2550,2520,2550,300,761000
2013-09-13,-,-,-,-,0,0
2013-09-12,2500,2500,2500,2500,100,250000
2013-09-11,2525,2525,2525,2525,200,505000
2013-09-10,2500,2500,2490,2490,200,499000
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,2500,2500,2482,2482,700,1748200
2013-09-04,-,-,-,-,0,0
2013-09-03,2428,2499,2428,2499,200,492700
2013-09-02,2475,2475,2474,2474,200,494900
2013-08-30,2500,2500,2443,2475,300,741800
2013-08-29,2450,2450,2450,2450,1200,2940000
2013-08-28,2460,2460,2450,2450,1200,2941000
2013-08-27,-,-,-,-,0,0
2013-08-26,2500,2500,2450,2450,1500,3680000
2013-08-23,2400,2400,2400,2400,100,240000
2013-08-22,2480,2480,2405,2405,900,2202700
2013-08-21,-,-,-,-,0,0
2013-08-20,2500,2500,2500,2500,1800,4500000
2013-08-19,2500,2520,2500,2520,3800,9502000
2013-08-16,2472,2500,2472,2500,300,745200
2013-08-15,2475,2475,2475,2475,100,247500
2013-08-14,2500,2500,2450,2450,1600,3985300
2013-08-13,2501,2501,2501,2501,1000,2501000
2013-08-12,-,-,-,-,0,0
2013-08-09,2512,2512,2512,2512,100,251200
2013-08-08,2510,2585,2510,2585,500,1262500
2013-08-07,2503,2503,2503,2503,200,500600
2013-08-06,2503,2503,2503,2503,100,250300
2013-08-05,-,-,-,-,0,0
2013-08-02,2520,2520,2515,2515,200,503500
2013-08-01,2520,2520,2520,2520,1200,3024000
2013-07-31,2520,2520,2520,2520,100,252000
2013-07-30,2520,2520,2520,2520,300,756000
2013-07-29,-,-,-,-,0,0
2013-07-26,2600,2600,2500,2500,4400,11430000
2013-07-25,2605,2605,2605,2605,200,521000
2013-07-24,-,-,-,-,0,0
2013-07-23,2600,2600,2600,2600,200,520000
2013-07-22,2607,2607,2602,2602,2500,6510800
2013-07-19,2620,2621,2620,2621,200,524100
2013-07-18,2618,2619,2618,2619,6300,16493600
2013-07-17,2625,2660,2625,2660,1400,3684400
2013-07-16,2656,2656,2625,2625,700,1840600
