3663-T,東証2部,アートスパーク,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-14,412,430,402,412,128600,53243200
2014-02-13,435,439,410,412,161700,68186900
2014-02-12,453,465,440,445,218600,99153800
2014-02-10,424,499,423,470,228400,104192600
2014-02-07,455,470,425,431,256500,114471500
2014-02-06,401,442,386,415,297400,121923700
2014-02-05,423,434,361,398,617100,243485300
2014-02-04,407,432,407,407,1079000,442434900
2014-02-03,507,507,507,507,14200,7199400
2014-01-31,624,636,592,607,64200,39195000
2014-01-30,630,630,610,611,69400,42741200
2014-01-29,640,674,637,647,57000,37121600
2014-01-28,652,655,616,625,52200,33116400
2014-01-27,658,665,631,632,86000,55692000
2014-01-24,687,700,670,680,81200,55406800
2014-01-23,711,728,701,702,56800,40259100
2014-01-22,720,730,700,720,64500,46005000
2014-01-21,718,760,703,727,131800,96564900
2014-01-20,709,728,700,703,59300,42108600
2014-01-17,700,705,681,705,72700,50447300
2014-01-16,721,733,704,708,79100,56615900
2014-01-15,735,748,713,721,105600,76575000
2014-01-14,721,790,717,731,186200,139429400
2014-01-10,785,788,733,741,178400,134648400
2014-01-09,828,857,770,770,854200,687110900
2014-01-08,713,858,713,858,846600,703169300
2014-01-07,683,713,680,708,110500,77209200
2014-01-06,684,695,673,683,58900,40328000
2013-12-30,661,698,648,693,77100,52145900
2013-12-27,660,666,649,652,83500,54911900
2013-12-26,635,700,626,679,197800,129954700
2013-12-25,611,659,604,645,126500,79693600
2013-12-24,631,641,602,610,226400,139407300
2013-12-20,671,680,640,651,144800,94846500
2013-12-19,689,715,665,681,173300,118770700
2013-12-18,658,677,650,666,160000,105973200
2013-12-17,692,715,680,682,148900,103426500
2013-12-16,779,780,667,715,434600,321220800
2013-12-13,712,732,690,695,165300,116446200
2013-12-12,740,740,704,714,153900,110811200
2013-12-11,762,765,723,746,165700,123278200
2013-12-10,756,817,746,772,432700,340082200
2013-12-09,768,775,749,751,84500,64129800
2013-12-06,780,788,750,753,167800,128574400
2013-12-05,807,827,780,790,172100,137292100
2013-12-04,770,803,761,800,140900,109669200
2013-12-03,810,812,780,788,151400,120195900
2013-12-02,812,830,796,806,118800,95560600
2013-11-29,812,850,787,806,253200,206369100
2013-11-28,833,835,781,810,210500,169042000
2013-11-27,840,854,808,818,230800,189739300
2013-11-26,816,886,801,854,402700,339231700
2013-11-25,803,840,794,813,259500,210064900
2013-11-22,862,892,806,833,451800,382189600
2013-11-21,843,933,816,892,713900,627833400
2013-11-20,975,975,850,850,595400,543711900
2013-11-19,1001,1020,880,900,809000,755327800
2013-11-18,918,1008,895,971,1546500,1508837400
2013-11-15,800,888,781,858,558500,472065900
2013-11-14,821,890,755,764,598600,489684900
2013-11-13,699,791,699,791,246400,189835800
2013-11-12,662,696,650,691,84900,56857200
2013-11-11,725,735,672,672,128600,89011600
2013-11-08,706,720,700,710,68000,48152500
2013-11-07,732,753,718,725,71300,52227800
2013-11-06,760,767,725,739,156300,115687500
2013-11-05,720,787,715,784,221700,168544800
2013-11-01,731,731,680,720,227300,160300500
2013-10-31,735,774,731,736,170700,127136900
2013-10-30,808,862,740,749,377700,297927300
2013-10-29,741,874,740,800,669100,540330000
2013-10-28,801,810,731,745,596800,453292800
2013-10-25,891,905,807,835,565900,475921400
2013-10-24,999,1022,895,905,2138300,2096700100
2013-10-23,872,872,872,872,73500,64092000
2013-10-22,642,722,629,722,326700,218039700
2013-10-21,627,660,606,622,241800,152216900
2013-10-18,606,640,594,620,148600,91415500
2013-10-17,637,637,602,612,190900,117904200
2013-10-16,640,654,610,617,342500,215720300
2013-10-15,595,693,595,669,794100,527993900
2013-10-11,590,624,576,593,246900,147338800
2013-10-10,586,612,571,574,261900,152375800
2013-10-09,600,618,573,596,327400,195328300
2013-10-08,565,649,559,629,390000,235343600
2013-10-07,613,624,559,565,448400,264961800
2013-10-04,645,682,612,638,341500,219510700
2013-10-03,690,740,615,645,575800,388483500
2013-10-02,717,782,674,700,514300,367320400
2013-10-01,840,869,720,720,786700,617480400
2013-09-30,765,870,751,870,1041500,859581300
2013-09-27,655,769,614,720,1102900,767885800
2013-09-26,559,679,551,675,1146400,744462200
2013-09-25,547,579,483,579,1000100,539469500
2013-09-24,475,499,451,499,518300,251039200
2013-09-20,415,425,412,419,68400,28653500
2013-09-19,415,418,404,418,78900,32639500
2013-09-18,409,415,405,408,40100,16415400
2013-09-17,413,414,402,407,27600,11268800
2013-09-13,412,415,400,410,56600,23056600
2013-09-12,423,423,405,409,34800,14244100
2013-09-11,407,428,405,418,57100,23785200
2013-09-10,418,418,400,405,41300,16850100
2013-09-09,411,418,405,412,28900,11829200
2013-09-06,422,430,413,415,34900,14687700
2013-09-05,435,439,422,423,49100,21051900
2013-09-04,414,489,408,440,262800,117894400
2013-09-03,410,424,405,416,27500,11401000
2013-09-02,420,420,400,400,45900,18593900
2013-08-30,443,443,422,423,31900,13657600
2013-08-29,436,442,421,428,43800,18889900
2013-08-28,431,454,420,430,67900,29422100
2013-08-27,420,465,418,457,63200,27829900
2013-08-26,435,439,419,419,69100,29433300
2013-08-23,449,460,443,443,41700,18775200
2013-08-22,461,461,445,445,63300,28626100
2013-08-21,490,493,461,471,91400,43699100
2013-08-20,482,540,460,470,403100,201489100
2013-08-19,449,470,432,470,106800,47408600
2013-08-16,465,465,440,445,69100,30920900
2013-08-15,455,480,446,461,87500,40323000
2013-08-14,463,495,459,468,90500,42869900
2013-08-13,461,495,440,478,168500,78260500
2013-08-12,510,539,424,468,313300,154010000
2013-08-09,523,560,502,520,408000,217618500
2013-08-08,486,571,468,518,953300,507836200
2013-08-07,535,556,485,491,368400,190114800
2013-08-06,498,610,475,515,971300,511390900
2013-08-05,538,538,538,538,63600,34216800
2013-08-02,458,458,451,458,243800,111649000
2013-08-01,335,418,319,376,457700,182766500
2013-07-31,354,357,338,338,44100,15284300
2013-07-30,348,360,338,357,56500,19624100
2013-07-29,373,378,335,347,130200,45735400
2013-07-26,393,397,378,389,88100,34114500
2013-07-25,411,419,403,406,35600,14498900
2013-07-24,425,429,403,411,73800,30510300
2013-07-23,416,444,416,424,204300,86637100
2013-07-22,395,418,395,408,70200,28494400
2013-07-19,398,410,382,398,133200,52939500
2013-07-18,380,398,378,390,73400,28503100
2013-07-17,390,392,370,380,38900,14916000
2013-07-16,383,388,378,388,40700,15564700
2013-07-12,369,379,368,379,18500,6889600
2013-07-11,371,380,371,374,17200,6459100
2013-07-10,368,382,364,378,39700,14797500
2013-07-09,364,364,357,360,19100,6893400
2013-07-08,362,370,353,357,22800,8210300
2013-07-05,368,370,352,352,39100,14065300
2013-07-04,352,367,349,367,37700,13450500
2013-07-03,333,348,333,347,28600,9808400
2013-07-02,333,335,324,328,8900,2933800
2013-07-01,325,327,317,317,8200,2662400
2013-06-28,320,325,311,319,9700,3112100
2013-06-27,311,317,296,317,18800,5727800
2013-06-26,328,330,298,311,29900,9341700
2013-06-25,346,346,321,333,23600,7778300
2013-06-24,334,346,334,346,6300,2138700
2013-06-21,324,340,322,337,10600,3487900
