2164-T,JQグロース,地域新聞,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,436,444,425,425,17500,7563900
2014-06-26,425,434,425,434,1400,601300
2014-06-25,425,426,424,426,2800,1191300
2014-06-24,426,426,426,426,400,170400
2014-06-23,434,434,418,421,4400,1881700
2014-06-20,426,426,422,423,1300,550900
2014-06-19,426,429,426,429,400,171100
2014-06-18,435,435,428,428,3300,1428600
2014-06-17,437,437,430,434,2700,1175300
2014-06-16,431,435,425,435,8200,3525200
2014-06-13,428,432,428,432,6700,2881900
2014-06-12,418,427,415,427,8400,3562900
2014-06-11,-,-,-,-,0,0
2014-06-10,418,418,411,411,2500,1034600
2014-06-09,415,420,415,415,2100,872400
2014-06-06,413,418,413,414,5600,2328700
2014-06-05,412,417,412,417,500,207000
2014-06-04,-,-,-,-,0,0
2014-06-03,419,419,412,412,300,125000
2014-06-02,419,419,418,419,1700,712200
2014-05-30,407,413,407,413,600,246900
2014-05-29,403,409,402,409,700,284800
2014-05-28,403,403,403,403,100,40300
2014-05-27,403,409,402,409,700,283200
2014-05-26,400,405,400,405,1100,443000
2014-05-23,400,407,400,400,400,160800
2014-05-22,400,400,397,397,300,119700
2014-05-21,400,400,398,398,700,279200
2014-05-20,390,400,390,400,3400,1356100
2014-05-19,407,408,386,394,2800,1123900
2014-05-16,407,407,406,407,400,162700
2014-05-15,403,405,403,405,400,161400
2014-05-14,409,409,403,403,200,81200
2014-05-13,405,409,403,403,500,202400
2014-05-12,404,405,404,405,400,161800
2014-05-09,407,407,404,404,200,81100
2014-05-08,406,408,404,408,900,364700
2014-05-07,411,411,411,411,100,41100
2014-05-02,404,404,404,404,3000,1212000
2014-05-01,416,416,401,406,6300,2554100
2014-04-30,402,402,402,402,400,160800
2014-04-28,405,405,405,405,200,81000
2014-04-25,405,405,402,402,400,161700
2014-04-24,400,401,400,400,1700,680600
2014-04-23,408,408,408,408,100,40800
2014-04-22,405,408,402,408,1500,607300
2014-04-21,-,-,-,-,0,0
2014-04-18,408,408,405,405,400,162900
2014-04-17,408,408,408,408,200,81600
2014-04-16,407,407,407,407,500,203500
2014-04-15,399,405,399,405,800,323400
2014-04-14,399,401,399,401,1800,720000
2014-04-11,412,412,400,407,3300,1330800
2014-04-10,426,426,410,411,5300,2190100
2014-04-09,425,425,413,414,1500,621700
2014-04-08,430,430,420,425,500,211800
2014-04-07,417,430,417,430,1600,679300
2014-04-04,431,432,425,425,2300,987600
2014-04-03,427,430,419,428,5900,2531200
2014-04-02,418,427,415,427,5600,2360700
2014-04-01,418,418,412,418,2000,833500
2014-03-31,419,419,407,410,6900,2852400
2014-03-28,400,429,395,416,14000,5802700
2014-03-27,410,410,397,400,1500,599700
2014-03-26,400,410,394,410,2600,1044800
2014-03-25,397,399,392,393,2500,989600
2014-03-24,390,395,386,395,3000,1171000
2014-03-20,396,396,388,388,1400,547600
2014-03-19,401,401,390,396,3200,1259500
2014-03-18,397,400,397,400,1400,557500
2014-03-17,400,400,398,399,300,119700
2014-03-14,397,400,394,397,800,317800
2014-03-13,400,405,400,405,800,321500
2014-03-12,400,400,400,400,400,160000
2014-03-11,403,405,403,403,2200,888400
2014-03-10,405,407,403,403,2100,851400
2014-03-07,400,402,396,402,1700,677400
2014-03-06,398,400,395,400,2000,794000
2014-03-05,397,397,397,397,700,277900
2014-03-04,400,400,396,397,300,119300
2014-03-03,405,405,395,400,2500,1001100
2014-02-28,412,412,390,406,12400,4983100
2014-02-27,400,408,400,408,5700,2322700
2014-02-26,400,400,398,399,1800,719500
2014-02-25,400,405,400,403,900,363500
2014-02-24,391,400,391,400,3200,1267400
2014-02-21,405,405,397,397,6600,2646900
2014-02-20,405,413,405,405,600,246200
2014-02-19,412,412,406,406,600,245700
2014-02-18,398,411,398,411,1100,446200
2014-02-17,401,401,395,400,6200,2476300
2014-02-14,432,432,400,401,14000,5693200
2014-02-13,421,425,420,425,600,253200
2014-02-12,430,430,416,416,13100,5527200
2014-02-10,445,448,435,435,3600,1586900
2014-02-07,428,440,428,430,11200,4850200
2014-02-06,419,422,402,422,4800,1971800
2014-02-05,412,421,405,411,7600,3130900
2014-02-04,396,415,365,400,34000,13137700
2014-02-03,442,442,418,425,17400,7459000
2014-01-31,451,455,438,442,6400,2856700
2014-01-30,459,460,442,446,11000,4944900
2014-01-29,448,467,447,460,18400,8392500
2014-01-28,433,444,430,442,12400,5396700
2014-01-27,432,440,431,433,9700,4199300
2014-01-24,431,440,430,438,10700,4646700
2014-01-23,430,486,425,430,128800,57042300
