7452-T,JQスタンダード,マツヤ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-12,279,279,275,277,15200,4204300
2014-03-11,278,285,277,281,13300,3711800
2014-03-10,288,295,278,280,49700,14152000
2014-03-07,283,289,280,288,25000,7082100
2014-03-06,286,286,281,285,28900,8219900
2014-03-05,297,298,288,290,28100,8253600
2014-03-04,305,307,299,300,22600,6830600
2014-03-03,322,327,312,315,18100,5763700
2014-02-28,344,346,333,335,13900,4715300
2014-02-27,350,353,345,345,21800,7597000
2014-02-26,359,359,350,350,19500,6929500
2014-02-25,358,362,355,360,19900,7133500
2014-02-24,362,364,359,361,17100,6162100
2014-02-21,369,369,362,365,12200,4458400
2014-02-20,371,371,361,363,9400,3442500
2014-02-19,361,369,358,363,23500,8493800
2014-02-18,367,371,362,365,20700,7552400
2014-02-17,380,382,375,375,15900,6016100
2014-02-14,385,387,381,382,12800,4904100
2014-02-13,390,391,384,387,21400,8308500
2014-02-12,395,398,387,391,28000,10991700
2014-02-10,395,402,390,393,41400,16342900
2014-02-07,403,403,390,392,61200,24345500
2014-02-06,388,416,381,388,208600,81198300
2014-02-05,460,460,460,460,19700,9062000
2014-02-04,560,560,558,560,10000,5595300
2014-02-03,562,562,560,561,7600,4263900
2014-01-31,560,561,559,560,6200,3472100
2014-01-30,560,561,558,558,8400,4701000
2014-01-29,559,561,558,560,10300,5766500
2014-01-28,560,560,559,560,5500,3079100
2014-01-27,560,561,557,560,8400,4698700
2014-01-24,559,561,559,561,6100,3412700
2014-01-23,560,560,558,560,4000,2238300
2014-01-22,558,560,556,560,7200,4016400
2014-01-21,560,560,555,557,18300,10184500
2014-01-20,560,560,555,559,17300,9632700
2014-01-17,559,559,554,558,12800,7121600
2014-01-16,558,559,552,554,12800,7099300
2014-01-15,559,560,552,552,17400,9655800
2014-01-14,562,562,552,552,16900,9401400
2014-01-10,555,563,552,552,22500,12500800
2014-01-09,570,571,555,559,44200,24736700
2014-01-08,570,571,570,571,5600,3194500
2014-01-07,571,571,569,571,5600,3195300
2014-01-06,584,584,565,572,10400,5966500
2013-12-30,559,562,558,561,12600,7056600
2013-12-27,560,560,558,559,6900,3858700
2013-12-26,560,561,559,560,5300,2967900
2013-12-25,559,560,558,558,3400,1900800
2013-12-24,560,565,559,560,5300,2973000
2013-12-20,557,558,555,558,3500,1946800
2013-12-19,558,558,557,557,3700,2064500
2013-12-18,559,559,558,558,1500,838100
2013-12-17,559,559,558,559,1900,1061700
2013-12-16,559,559,558,559,1900,1062000
2013-12-13,559,559,558,559,2500,1397300
2013-12-12,559,560,558,560,2400,1341800
2013-12-11,558,559,556,559,5000,2787400
2013-12-10,559,560,558,559,4400,2459400
2013-12-09,559,559,558,559,4500,2513400
2013-12-06,559,559,558,558,3000,1675800
2013-12-05,559,559,558,559,1100,614500
2013-12-04,559,559,559,559,3900,2180100
2013-12-03,559,559,558,559,2000,1117800
2013-12-02,560,560,558,559,4400,2461000
2013-11-29,559,559,558,558,1500,838300
2013-11-28,559,559,558,559,2100,1173000
2013-11-27,559,559,556,558,4800,2676200
2013-11-26,559,559,558,559,2200,1229500
2013-11-25,559,559,558,559,3300,1844400
2013-11-22,559,560,559,560,2400,1343600
2013-11-21,559,560,558,559,2400,1340700
2013-11-20,560,560,559,559,500,279800
2013-11-19,560,560,559,559,500,279900
2013-11-18,560,560,559,560,1800,1007700
2013-11-15,559,559,558,559,1700,950100
2013-11-14,560,560,557,560,1300,727600
2013-11-13,560,560,558,559,1700,951200
2013-11-12,558,560,558,560,600,335300
2013-11-11,556,560,556,558,1100,614100
2013-11-08,556,556,550,555,2400,1329600
2013-11-07,562,563,558,560,2700,1512400
2013-11-06,563,563,562,563,1400,787900
2013-11-05,564,564,561,563,1400,788900
2013-11-01,558,565,558,561,1300,727200
2013-10-31,560,565,560,560,2100,1178600
2013-10-30,558,560,555,560,2300,1284500
2013-10-29,553,554,553,554,1400,775000
2013-10-28,550,553,549,552,2000,1101000
2013-10-25,549,549,545,549,3400,1863400
2013-10-24,542,544,540,544,1100,596300
2013-10-23,542,544,537,543,2600,1405800
2013-10-22,541,545,541,542,3000,1631200
2013-10-21,545,545,539,541,3700,2005400
2013-10-18,530,543,530,540,10500,5646200
2013-10-17,525,526,523,526,1100,577100
2013-10-16,521,524,521,524,1500,783600
2013-10-15,519,520,519,519,1900,986900
2013-10-11,518,519,518,518,1600,829300
2013-10-10,518,520,518,519,700,363200
2013-10-09,511,520,511,518,3100,1597900
2013-10-08,510,520,510,518,5900,3014700
2013-10-07,521,521,519,519,1600,831400
2013-10-04,521,521,517,520,1900,985300
2013-10-03,520,520,519,519,1100,571700
2013-10-02,520,520,519,520,1300,675400
2013-10-01,520,520,518,519,1100,571100
2013-09-30,518,520,517,520,2100,1088200
2013-09-27,517,518,516,518,1900,983000
2013-09-26,518,518,516,516,2300,1190700
2013-09-25,516,517,513,517,1700,875600
2013-09-24,518,518,514,517,2400,1237700
2013-09-20,515,518,514,515,2900,1494100
2013-09-19,515,517,515,515,1300,670100
2013-09-18,515,515,514,515,900,463200
2013-09-17,515,516,515,515,1000,515100
2013-09-13,510,515,510,515,900,461800
2013-09-12,516,516,511,515,700,359900
2013-09-11,506,513,506,510,6300,3193800
2013-09-10,516,516,515,515,800,412100
2013-09-09,518,518,515,516,1300,672300
2013-09-06,510,510,509,510,2900,1478900
2013-09-05,516,516,515,515,200,103100
2013-09-04,515,515,511,514,800,410800
2013-09-03,512,515,511,515,700,359100
2013-09-02,510,510,509,510,1400,713900
2013-08-30,511,516,511,511,400,205000
2013-08-29,517,518,512,512,500,258100
2013-08-28,517,517,504,508,900,456700
2013-08-27,517,518,514,518,800,413100
2013-08-26,510,515,507,515,2500,1274700
2013-08-23,508,510,508,510,500,254800
2013-08-22,508,510,508,508,800,407200
2013-08-21,511,511,507,510,3100,1581700
2013-08-20,516,516,515,516,1200,618300
2013-08-19,516,516,515,515,1700,876200
2013-08-16,517,519,517,517,800,414200
2013-08-15,519,520,518,519,1200,622700
2013-08-14,515,516,515,516,1100,567000
2013-08-13,515,515,513,515,600,308200
2013-08-12,514,516,514,515,1200,617200
2013-08-09,514,515,514,515,800,411300
2013-08-08,516,516,513,514,1000,515400
2013-08-07,515,516,513,516,800,411800
2013-08-06,515,515,513,515,1500,771500
2013-08-05,516,516,514,514,1100,567300
2013-08-02,511,514,510,514,300,153500
2013-08-01,513,515,510,511,1100,562300
2013-07-31,516,516,513,513,900,463500
2013-07-30,515,516,513,516,1300,669900
2013-07-29,515,515,513,513,1200,617100
2013-07-26,515,515,513,513,2300,1183900
2013-07-25,513,516,510,515,1600,821200
2013-07-24,516,516,505,513,2800,1426600
2013-07-23,519,519,500,516,6400,3246100
2013-07-22,522,523,500,517,8900,4568500
2013-07-19,524,525,523,523,1800,942700
2013-07-18,524,525,523,524,500,262000
2013-07-17,520,523,515,523,3200,1665500
2013-07-16,523,523,522,523,1400,731400
