6315-T,東証1部,TOWA,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-15,588,588,565,573,68900,39620600
2013-08-14,560,590,560,586,59200,34168300
2013-08-13,554,563,550,559,80300,44522500
2013-08-12,570,570,552,558,85900,48122700
2013-08-09,564,577,561,573,117900,67180300
2013-08-08,598,598,570,574,158700,92322900
2013-08-07,607,607,596,598,81300,48939200
2013-08-06,611,625,603,611,138500,84673400
2013-08-05,592,617,592,610,72100,43713800
2013-08-02,590,594,586,592,56500,33349300
2013-08-01,580,581,562,580,91200,52319900
2013-07-31,604,608,578,581,112800,66915400
2013-07-30,600,616,596,609,125800,75983700
2013-07-29,619,621,601,602,88700,53977000
2013-07-26,650,650,626,627,134200,84867600
2013-07-25,671,672,651,651,138900,91497400
2013-07-24,680,680,662,670,125500,83731100
2013-07-23,690,707,682,685,76500,52893300
2013-07-22,698,718,680,702,90100,62912100
2013-07-19,717,725,683,691,185200,129348000
2013-07-18,717,730,706,723,90600,65007000
2013-07-17,723,728,702,723,72900,52269300
2013-07-16,725,742,694,736,56600,41360700
2013-07-12,741,742,727,727,4900,3626800
2013-07-11,717,737,717,737,1000,733100
2013-07-10,702,717,702,717,3400,2412900
2013-07-09,692,700,692,692,2900,2020300
2013-07-08,711,711,707,707,300,212900
2013-07-05,705,714,699,706,4200,2969800
2013-07-04,685,706,685,705,1100,769900
2013-07-03,699,700,699,700,2700,1889800
2013-07-02,655,689,655,689,1600,1074000
2013-07-01,670,670,653,653,700,458800
2013-06-28,657,670,657,670,4900,3256200
2013-06-27,637,637,637,637,200,127400
2013-06-26,628,628,627,627,500,313700
2013-06-25,633,633,626,628,1100,692100
2013-06-24,651,662,650,662,900,589000
2013-06-21,659,661,642,661,1100,716200
