1585-T,東証,ダイワEX-F,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1067,1067,1067,1067,10,10670
2014-06-26,-,-,-,-,0,0
2014-06-25,1066,1066,1066,1066,200,213200
2014-06-24,-,-,-,-,0,0
2014-06-23,-,-,-,-,0,0
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,1051,1051,1051,1051,10,10510
2014-06-17,-,-,-,-,0,0
2014-06-16,-,-,-,-,0,0
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,-,-,-,-,0,0
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,1046,1046,1046,1046,600,627600
2014-06-04,-,-,-,-,0,0
2014-06-03,-,-,-,-,0,0
2014-06-02,-,-,-,-,0,0
2014-05-30,1030,1030,1030,1030,10,10300
2014-05-29,1014,1014,1014,1014,10,10140
2014-05-28,-,-,-,-,0,0
2014-05-27,1019,1019,1019,1019,10,10190
2014-05-26,-,-,-,-,0,0
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,1005,1005,1005,1005,10,10050
2014-05-14,-,-,-,-,0,0
2014-05-13,-,-,-,-,0,0
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,1001,1001,1001,1001,210,210210
2014-04-28,995,1004,995,1004,13010,13026370
2014-04-25,995,1007,995,1005,7000,7002100
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,999,999,995,995,20,19940
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,978,978,969,969,200,194700
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,-,-,-,-,0,0
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,1032,1032,1032,1032,140,144480
2014-04-01,-,-,-,-,0,0
2014-03-31,1023,1023,1017,1017,60,61080
2014-03-28,999,999,999,999,10,9990
2014-03-27,-,-,-,-,0,0
2014-03-26,-,-,-,-,0,0
2014-03-25,-,-,-,-,0,0
2014-03-24,-,-,-,-,0,0
2014-03-20,-,-,-,-,0,0
2014-03-19,989,989,989,989,10,9890
2014-03-18,-,-,-,-,0,0
2014-03-17,-,-,-,-,0,0
2014-03-14,-,-,-,-,0,0
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,1035,1039,1035,1037,160,166000
2014-03-10,1034,1034,1034,1034,100,103400
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,1025,1025,1025,1025,100,102500
2014-03-04,1008,1015,1008,1015,110,111580
2014-03-03,-,-,-,-,0,0
2014-02-28,1016,1016,1016,1016,10,10160
2014-02-27,1030,1030,1030,1030,600,618000
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,1019,1019,1019,1019,50,50950
2014-02-20,1005,1005,1005,1005,130,130650
2014-02-19,1024,1024,1024,1024,10,10240
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,-,-,-,-,0,0
2014-02-03,-,-,-,-,0,0
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,-,-,-,-,0,0
2014-01-27,-,-,-,-,0,0
2014-01-24,1057,1057,1056,1056,430,454480
2014-01-23,-,-,-,-,0,0
2014-01-22,-,-,-,-,0,0
2014-01-21,1086,1086,1086,1086,90,97740
2014-01-20,-,-,-,-,0,0
2014-01-17,-,-,-,-,0,0
2014-01-16,1081,1087,1081,1087,20,21680
2014-01-15,-,-,-,-,0,0
2014-01-14,1064,1064,1064,1064,390,414960
2014-01-10,1075,1076,1074,1076,480,515980
2014-01-09,1076,1076,1076,1076,180,193680
2014-01-08,1073,1076,1073,1076,200,214900
2014-01-07,1075,1075,1070,1070,120,128500
2014-01-06,1085,1085,1085,1085,360,390600
2013-12-30,-,-,-,-,0,0
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,1049,1051,1049,1051,200,210000
2013-12-24,-,-,-,-,0,0
2013-12-20,-,-,-,-,0,0
2013-12-19,-,-,-,-,0,0
2013-12-18,-,-,-,-,0,0
2013-12-17,-,-,-,-,0,0
2013-12-16,1026,1026,1025,1025,10000,10255000
2013-12-13,-,-,-,-,0,0
2013-12-12,-,-,-,-,0,0
2013-12-11,1045,1045,1045,1045,500,522500
2013-12-10,-,-,-,-,0,0
2013-12-09,-,-,-,-,0,0
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,-,-,-,-,0,0
2013-12-02,-,-,-,-,0,0
2013-11-29,-,-,-,-,0,0
2013-11-28,-,-,-,-,0,0
2013-11-27,1043,1043,1040,1040,400,416600
2013-11-26,-,-,-,-,0,0
2013-11-25,-,-,-,-,0,0
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,1036,1036,1034,1034,100,103420
2013-11-15,1026,1026,1026,1026,100,102600
2013-11-14,1011,1011,1011,1011,100,101100
2013-11-13,-,-,-,-,0,0
2013-11-12,1007,1007,1007,1007,100,100700
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,1007,1007,1007,1007,50,50350
2013-10-11,1002,1002,1002,1002,1000,1002000
2013-10-10,980,980,980,980,90,88200
2013-10-09,-,-,-,-,0,0
2013-10-08,950,950,950,950,200,190000
2013-10-07,977,977,965,965,100,97260
2013-10-04,-,-,-,-,0,0
2013-10-03,987,987,985,985,30,29590
2013-10-02,1001,1001,987,987,50,49770
2013-10-01,-,-,-,-,0,0
2013-09-30,1002,1002,1001,1001,110,110210
2013-09-27,1017,1017,1017,1017,100,101700
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,1007,1007,1004,1004,400,402570
2013-09-20,1014,1014,1007,1009,11900,12036340
