2928-S,札証アンビシャス,健康CP,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-29,389,422,389,403,118800,47214000
2013-11-28,364,368,362,368,39500,14406400
2013-11-27,342,354,342,354,31800,11025000
2013-11-26,346,347,340,342,41300,14169000
2013-11-25,354,354,343,346,65400,22828500
2013-11-22,353,354,352,353,55000,19451100
2013-11-21,359,359,351,354,46900,16614600
2013-11-20,368,369,360,361,49800,18144200
2013-11-19,382,382,372,372,36300,13692800
2013-11-18,387,388,382,382,40400,15557500
2013-11-15,396,396,380,382,79200,30637800
2013-11-14,365,365,352,364,50400,17968600
2013-11-13,389,390,362,367,50900,18874500
2013-11-12,415,415,388,393,42400,16851700
2013-11-11,421,422,413,415,7800,3261900
2013-11-08,425,427,420,422,3700,1564400
2013-11-07,428,432,420,425,12300,5209900
2013-11-06,427,430,427,427,3900,1668800
2013-11-05,433,435,428,431,9200,3968100
2013-11-01,436,441,431,432,8500,3695900
2013-10-31,437,445,435,436,12300,5390500
2013-10-30,439,445,437,439,12100,5339300
2013-10-29,440,442,438,439,3800,1669800
2013-10-28,438,441,437,438,7000,3066200
2013-10-25,437,440,435,438,6300,2758500
2013-10-24,438,440,434,438,8800,3851400
2013-10-23,441,444,438,440,3900,1721600
2013-10-22,445,445,435,439,6900,3026300
2013-10-21,443,445,440,443,5700,2520300
2013-10-18,445,445,434,442,6800,3001200
2013-10-17,444,444,432,443,9400,4135200
2013-10-16,430,432,429,432,4700,2025400
2013-10-15,430,430,428,428,6900,2964600
2013-10-11,429,429,425,427,5800,2477500
2013-10-10,427,431,424,425,6000,2560300
2013-10-09,420,429,420,427,5600,2375500
2013-10-08,424,425,420,423,9200,3892000
2013-10-07,426,430,425,426,8800,3757700
2013-10-04,428,430,425,425,10200,4364200
2013-10-03,430,431,427,428,7000,3002100
2013-10-02,432,439,428,428,11400,4912700
2013-10-01,424,440,424,434,12400,5371300
2013-09-30,439,440,420,427,45200,19514200
2013-09-27,458,459,444,451,35000,15820700
2013-09-26,467,475,434,458,72100,32714400
2013-09-25,492,496,485,496,25100,12324400
2013-09-24,491,494,485,489,21800,10661000
2013-09-20,495,498,485,491,25700,12611000
2013-09-19,500,501,495,498,19500,9721100
2013-09-18,501,510,499,502,11600,5838900
2013-09-17,505,505,497,500,19400,9694100
2013-09-13,501,502,498,500,9400,4697200
2013-09-12,500,504,495,501,14400,7188000
2013-09-11,505,506,497,500,7900,3957000
2013-09-10,500,505,497,499,13800,6889500
2013-09-09,502,507,498,500,8800,4409500
2013-09-06,496,496,490,492,7700,3790900
2013-09-05,494,496,492,496,7700,3802200
2013-09-04,495,499,493,494,10200,5049200
2013-09-03,493,495,492,494,5100,2517200
2013-09-02,492,492,490,490,3100,1522900
2013-08-30,492,492,491,491,7100,3491800
2013-08-29,490,492,483,492,5700,2793200
2013-08-28,492,492,479,487,8000,3906100
2013-08-27,485,488,479,488,10000,4828400
2013-08-26,482,494,480,484,6500,3151200
2013-08-23,470,480,470,474,6400,3038500
2013-08-22,485,486,476,477,11100,5330500
2013-08-21,494,498,485,487,7900,3859400
2013-08-20,499,500,488,494,11600,5731900
2013-08-19,502,502,495,499,5300,2636100
2013-08-16,505,505,497,500,4800,2400400
2013-08-15,504,505,499,505,7700,3870100
2013-08-14,490,500,489,497,6400,3147200
2013-08-13,501,501,486,492,14100,6960600
2013-08-12,501,507,501,501,5000,2515300
2013-08-09,504,504,499,503,1900,954500
2013-08-08,499,508,498,498,6200,3103200
2013-08-07,510,510,498,500,7100,3566400
2013-08-06,515,515,508,509,5400,2759200
2013-08-05,502,505,491,505,10500,5249200
2013-08-02,495,500,480,495,16100,7888800
2013-08-01,500,501,485,495,13400,6613400
2013-07-31,507,528,505,505,7500,3841900
2013-07-30,501,520,500,512,15700,7963800
2013-07-29,562,562,500,520,26300,14068200
2013-07-26,570,570,550,565,14400,8076800
2013-07-25,608,608,564,580,39500,22964700
2013-07-24,570,618,564,614,56000,32918000
2013-07-23,519,555,516,555,37500,20213500
2013-07-22,511,544,502,520,36800,19037300
2013-07-19,465,485,455,485,30900,14465700
2013-07-18,450,465,445,462,11000,5015800
2013-07-17,450,450,435,450,8700,3850000
2013-07-16,438,460,438,454,16000,7159900
2013-07-12,432,434,427,433,8600,3708100
2013-07-11,459,459,410,425,20800,8931000
2013-07-10,428,492,428,451,43600,20019100
2013-07-09,388,412,376,412,26000,10279800
2013-07-08,387,388,385,388,7800,3016800
2013-07-05,381,382,377,380,3900,1482900
2013-07-04,383,383,371,380,8500,3205400
2013-07-03,376,386,371,378,17400,6598200
2013-07-02,379,380,375,376,9000,3400600
2013-07-01,378,380,374,378,14800,5579400
2013-06-28,389,389,365,373,16500,6339400
2013-06-27,351,362,349,360,12000,4250400
2013-06-26,372,379,350,362,14500,5276700
2013-06-25,391,391,370,373,14200,5458800
2013-06-24,390,395,380,391,17500,6843400
2013-06-21,361,388,356,388,26900,9879300
