2038-T,東証,原油ブル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,13880,13900,13860,13860,20,277580
2014-06-26,14210,14210,14110,14110,27,382670
2014-06-25,14300,14300,14260,14300,13,185860
2014-06-24,14130,14190,14110,14180,78,1103730
2014-06-23,14440,14460,14410,14430,165,2380830
2014-06-20,14370,14370,14290,14360,72,1033260
2014-06-19,14190,14310,14160,14300,215,3064930
2014-06-18,13990,14000,13980,13980,39,545580
2014-06-17,13770,13830,13710,13710,118,1620500
2014-06-16,13750,13860,13750,13750,46,635410
2014-06-13,13730,13800,13660,13800,76,1043360
2014-06-12,13050,13180,13050,13180,85,1118350
2014-06-11,13020,13020,12990,12990,17,221280
2014-06-10,13120,13120,13120,13120,6,78720
2014-06-09,12890,12890,12890,12890,1,12890
2014-06-06,12900,12900,12900,12900,1,12900
2014-06-05,12810,12840,12810,12840,3,38460
2014-06-04,12950,12950,12950,12950,1,12950
2014-06-03,12880,12880,12870,12870,6,77260
2014-06-02,-,-,-,-,0,0
2014-05-30,-,-,-,-,0,0
2014-05-29,12880,12890,12880,12890,2,25770
2014-05-28,13040,13040,13040,13040,1,13040
2014-05-27,12940,13060,12940,13060,23,298580
2014-05-26,12920,12920,12920,12920,2,25840
2014-05-23,12940,12940,12900,12900,11,141940
2014-05-22,-,-,-,-,0,0
2014-05-21,12720,12720,12720,12720,5,63600
2014-05-20,12670,12670,12670,12670,18,228060
2014-05-19,-,-,-,-,0,0
2014-05-16,12630,12700,12630,12700,2,25330
2014-05-15,12780,12780,12780,12780,1,12780
2014-05-14,12790,12790,12790,12790,1,12790
2014-05-13,12590,12620,12590,12620,9,113360
2014-05-12,12510,12510,12510,12510,1,12510
2014-05-09,12380,12400,12380,12400,93,1153140
2014-05-08,12460,12460,12420,12420,9,111860
2014-05-07,12280,12280,12280,12280,5,61400
2014-05-02,12550,12580,12550,12580,88,1107010
2014-05-01,12600,12600,12600,12600,3,37800
2014-04-30,12860,12860,12750,12750,32,411300
2014-04-28,12960,12960,12960,12960,100,1296000
2014-04-25,13190,13190,13190,13190,22,290180
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,13130,13140,13120,13140,9,118150
2014-04-21,12980,12980,12980,12980,21,272580
2014-04-18,12900,12900,12900,12900,1,12900
2014-04-17,-,-,-,-,0,0
2014-04-16,12850,12880,12850,12880,35,450200
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,12580,12580,12580,12580,2,25160
2014-04-08,12450,12450,12450,12450,1,12450
2014-04-07,12620,12620,12440,12440,26,326210
2014-04-04,12690,12690,12690,12690,1,12690
2014-04-03,12400,12400,12380,12380,2,24780
2014-04-02,12480,12590,12480,12520,46,575820
2014-04-01,12930,12930,12880,12880,121,1559490
2014-03-31,12830,12860,12830,12860,140,1796500
2014-03-28,-,-,-,-,0,0
2014-03-27,12360,12440,12360,12440,1603,19813240
2014-03-26,-,-,-,-,0,0
2014-03-25,12300,12360,12300,12360,801,9852360
2014-03-24,12400,12430,12400,12430,3,37230
2014-03-20,12250,12310,12250,12310,59,723350
2014-03-19,12200,12250,12200,12230,29,354570
2014-03-18,12210,12210,12210,12210,20,244200
2014-03-17,12560,12560,12560,12560,11,138160
2014-03-14,12350,12350,12310,12350,11,135810
2014-03-13,12650,12650,12640,12640,101,1277640
2014-03-12,12680,12680,12680,12680,1,12680
2014-03-11,12790,12790,12790,12790,100,1279000
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,12510,12510,12500,12500,35,437810
2014-03-05,12780,12790,12780,12780,47,600710
2014-03-04,13130,13140,13130,13140,38,499290
2014-03-03,13000,13000,12910,12950,66,853710
2014-02-28,-,-,-,-,0,0
2014-02-27,12790,12820,12790,12820,2,25610
2014-02-26,12800,12800,12800,12800,100,1280000
2014-02-25,13200,13200,13200,13200,100,1320000
2014-02-24,13190,13190,13040,13040,2,26230
2014-02-21,13160,13160,13160,13160,3,39480
2014-02-20,-,-,-,-,0,0
2014-02-19,13260,13260,13260,13260,10,132600
2014-02-18,12880,12890,12880,12890,17,218980
2014-02-17,12810,12810,12810,12810,1,12810
2014-02-14,12770,12780,12630,12630,12,153110
2014-02-13,12680,12680,12650,12650,9,114090
2014-02-12,12790,12810,12790,12810,27,345850
2014-02-10,12920,12920,12780,12780,19,245280
2014-02-07,12300,12320,12300,12320,2,24620
2014-02-06,11970,12000,11970,12000,101,1211970
2014-02-05,11850,11920,11850,11920,2,23770
2014-02-04,11850,11850,11750,11750,23,271460
2014-02-03,12200,12230,12130,12190,37,449780
2014-01-31,12500,12500,12500,12500,307,3837500
2014-01-30,12480,12500,12480,12500,170,2123300
2014-01-29,12650,12700,12620,12700,27,341410
2014-01-28,12370,12380,12370,12380,2,24750
2014-01-27,12460,12490,12430,12440,31,386060
2014-01-24,12780,12820,12760,12760,275,3514710
2014-01-23,13180,13190,13060,13060,433,5687600
2014-01-22,12800,12890,12800,12890,21,269700
2014-01-21,12800,12800,12800,12800,1,12800
2014-01-20,12670,12740,12670,12740,25,318150
2014-01-17,12670,12670,12620,12620,130,1645050
2014-01-16,12910,12910,12860,12860,404,5204450
2014-01-15,12610,12640,12570,12630,53,667780
2014-01-14,12430,12540,12410,12540,89,1107690
2014-01-10,12920,12990,12920,12990,94,1220880
2014-01-09,13110,13130,13110,13130,177,2322480
2014-01-08,13160,13170,13100,13170,98,1288210
2014-01-07,12980,13030,12940,13030,190,2467590
2014-01-06,13100,13130,12960,12970,1071,13935770
2013-12-30,14450,14460,14420,14420,75,1083680
2013-12-27,14210,14210,14200,14200,17,241410
2013-12-26,14280,14280,14280,14280,1,14280
2013-12-25,-,-,-,-,0,0
2013-12-24,13880,13880,13880,13880,1,13880
2013-12-20,13630,13630,13630,13630,2,27260
2013-12-19,13370,13370,13320,13330,3,40020
2013-12-18,12970,12970,12970,12970,1,12970
2013-12-17,13120,13120,13120,13120,5,65600
2013-12-16,12920,12920,12920,12920,1,12920
2013-12-13,-,-,-,-,0,0
2013-12-12,13130,13130,13130,13130,11,144430
2013-12-11,-,-,-,-,0,0
2013-12-10,13220,13260,13220,13260,11,145820
2013-12-09,13570,13570,13560,13560,2,27130
2013-12-06,13110,13270,13100,13270,4,52650
2013-12-05,13420,13470,13390,13390,10,134220
2013-12-04,13690,13710,13590,13710,18,245320
2013-12-03,13560,13590,13540,13590,5,67790
2013-12-02,13110,13150,13110,13120,16,209910
2013-11-29,13200,13300,13200,13200,4,52940
2013-11-28,13210,13210,13200,13200,3,39620
2013-11-27,12880,12880,12880,12880,20,257600
2013-11-26,12870,12900,12870,12880,20,257800
2013-11-25,12400,12480,12400,12430,18,223760
2013-11-22,12590,12590,12540,12550,9,113180
2013-11-21,-,-,-,-,0,0
2013-11-20,11820,11820,11800,11800,21,248200
2013-11-19,11920,11920,11820,11820,35,414790
2013-11-18,12050,12100,12040,12050,19,229130
2013-11-15,12080,12080,12080,12080,1,12080
2013-11-14,11560,11580,11560,11580,3,34710
2013-11-13,11330,11330,11330,11330,1,11330
2013-11-12,11360,11400,11360,11400,18,205160
2013-11-11,11260,11260,11200,11200,5,56240
2013-11-08,10790,10830,10780,10780,7,75560
2013-11-07,11190,11190,11170,11170,26,290540
2013-11-06,11200,11200,11200,11200,1,11200
2013-11-05,11260,11260,11230,11240,6,67510
2013-11-01,11560,11560,11560,11560,1,11560
2013-10-31,11760,11760,11760,11760,1,11760
2013-10-30,11530,11530,11510,11510,33,380320
2013-10-29,-,-,-,-,0,0
2013-10-28,11180,11180,11140,11160,35,391060
2013-10-25,11140,11140,11030,11030,6,66480
2013-10-24,11210,11250,11120,11200,10,111990
2013-10-23,11620,11620,11570,11570,22,255540
2013-10-22,11570,11570,11570,11570,3,34710
2013-10-21,11660,11660,11660,11660,4,46640
2013-10-18,11510,11510,11510,11510,4,46040
2013-10-17,11970,12040,11970,12040,18,216210
2013-10-16,11600,11750,11600,11750,22,255840
2013-10-15,11820,11830,11820,11830,49,579600
2013-10-11,11830,11830,11820,11820,38,449530
2013-10-10,11280,11280,11280,11280,1,11280
2013-10-09,11300,11370,11300,11370,72,813730
2013-10-08,11050,11180,11050,11160,3003,33353330
2013-10-07,10980,10980,10980,10980,2200,24156000
2013-10-04,11030,11060,11030,11050,2203,24329150
2013-10-03,11090,11090,11090,11090,1,11090
2013-10-02,10870,10900,10850,10850,133,1443980
2013-10-01,11030,11030,11030,11030,46,507380
2013-09-30,11000,11000,10940,10970,12,131800
2013-09-27,11310,11310,11260,11260,2400,27094000
2013-09-26,11120,11120,10990,10990,22,243010
2013-09-25,11310,11310,11310,11310,41,463710
2013-09-24,11280,11280,11260,11270,2403,27071170
2013-09-20,11540,11540,11540,11540,40,461600
2013-09-19,11630,11630,11630,11630,1,11630
2013-09-18,11330,11330,11130,11140,35,393050
2013-09-17,11580,11580,11430,11430,52,600660
2013-09-13,11890,11920,11890,11920,15,178480
2013-09-12,11900,11900,11680,11800,1073,12642680
2013-09-11,11720,11960,11720,11960,210,2467850
2013-09-10,12050,12060,11800,11800,72,863500
2013-09-09,12320,12330,12300,12330,55,676630
2013-09-06,12370,12370,12150,12170,3814,46424820
2013-09-05,12310,12310,12310,12310,10,123100
2013-09-04,12420,12420,12300,12300,118,1459560
2013-09-03,12240,12240,12240,12240,55,673200
2013-09-02,11530,11810,11530,11810,5,58270
2013-08-30,11810,11960,11810,11960,1576,18732690
2013-08-29,12290,12310,12050,12270,2206,27030540
2013-08-28,12000,12510,12000,12410,2575,31816660
2013-08-27,11600,11600,11600,11600,1,11600
2013-08-26,11780,11870,11730,11730,169,1994170
2013-08-23,-,-,-,-,0,0
2013-08-22,11300,11300,11300,11300,1,11300
2013-08-21,11110,11110,11110,11110,1,11110
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,11380,11800,11260,11260,14,159020
2013-08-15,11210,11210,11210,11210,2,22420
2013-08-14,11200,11200,11020,11020,8,88700
2013-08-13,10800,10800,10800,10800,1,10800
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,10450,10450,10450,10450,2,20900
2013-08-07,10780,10780,10620,10620,2,21400
2013-08-06,10940,10940,10940,10940,4,43760
2013-08-05,-,-,-,-,0,0
2013-08-02,11240,11520,11240,11520,8,91160
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,10920,10920,10750,10750,12,130870
2013-07-26,11140,11140,11050,11050,5,55590
2013-07-25,11330,11330,11160,11160,206,2305440
2013-07-24,11360,11360,11360,11360,1,11360
2013-07-23,11170,11230,11170,11230,57,636810
2013-07-22,11630,11630,11450,11450,4,46270
2013-07-19,11790,11790,11690,11690,3,35170
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,11410,11410,11280,11300,916,10343770
2013-07-12,10900,10900,10900,10900,10,109000
2013-07-11,11310,11310,11090,11090,1004,11134960
2013-07-10,11580,11590,11390,11390,8,92260
2013-07-09,11930,11930,11930,11930,1,11930
2013-07-08,11700,11700,11630,11630,14,163550
2013-07-05,-,-,-,-,0,0
2013-07-04,11010,11100,10960,10990,112,1232860
2013-07-03,10880,11160,10880,11080,1918,21212000
2013-07-02,10500,10540,10380,10380,62,644600
2013-07-01,10170,10170,10120,10120,56,569470
2013-06-28,-,-,-,-,0,0
