6747-T,東証2部,KIHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,445,451,443,443,29000,12951000
2014-06-26,478,490,430,450,107000,49159000
2014-06-25,466,500,444,475,269000,128043000
2014-06-24,402,450,402,450,161000,68981000
2014-06-23,390,404,390,404,40000,15959000
2014-06-20,406,406,390,390,61000,24417000
2014-06-19,380,408,380,398,103000,40758000
2014-06-18,380,385,378,380,52000,19820000
2014-06-17,386,395,383,383,33000,12832000
2014-06-16,414,414,390,394,159000,64246000
2014-06-13,338,415,338,415,533000,211316000
2014-06-12,333,341,332,335,50000,16746000
2014-06-11,340,341,332,341,25000,8459000
2014-06-10,333,344,330,340,45000,15180000
2014-06-09,330,333,322,326,37000,12063000
2014-06-06,335,335,322,324,37000,12233000
2014-06-05,337,343,332,332,67000,22668000
2014-06-04,337,337,327,335,35000,11600000
2014-06-03,320,345,320,340,147000,48902000
2014-06-02,307,318,307,317,64000,20070000
2014-05-30,309,310,301,304,33000,10111000
2014-05-29,303,306,301,306,73000,22139000
2014-05-28,295,301,295,301,16000,4754000
2014-05-27,303,303,295,295,12000,3581000
2014-05-26,300,305,296,299,20000,5993000
2014-05-23,299,300,295,298,23000,6847000
2014-05-22,286,300,286,298,52000,15345000
2014-05-21,276,282,275,278,22000,6093000
2014-05-20,283,283,276,281,45000,12579000
2014-05-19,293,293,285,285,27000,7761000
2014-05-16,303,307,288,292,70000,20874000
2014-05-15,299,310,298,308,53000,16260000
2014-05-14,293,313,293,303,50000,15093000
2014-05-13,291,294,288,290,45000,13105000
2014-05-12,310,311,282,283,81000,24475000
2014-05-09,300,320,295,313,183000,56459000
2014-05-08,276,292,269,292,96000,27162000
2014-05-07,277,277,268,273,20000,5453000
2014-05-02,284,286,280,280,23000,6532000
2014-05-01,280,286,280,285,80000,22605000
2014-04-30,282,282,270,277,50000,13663000
2014-04-28,280,283,278,280,56000,15701000
2014-04-25,280,294,274,283,313000,88055000
2014-04-24,274,274,270,272,53000,14432000
2014-04-23,272,275,265,274,38000,10310000
2014-04-22,272,278,272,272,36000,9926000
2014-04-21,268,280,264,276,61000,16659000
2014-04-18,265,268,260,268,21000,5560000
2014-04-17,257,266,257,266,20000,5228000
2014-04-16,253,258,253,258,22000,5596000
2014-04-15,250,251,250,250,8000,2004000
2014-04-14,248,254,248,251,4000,1001000
2014-04-11,250,250,243,250,33000,8171000
2014-04-10,261,261,254,257,18000,4629000
2014-04-09,260,263,258,259,24000,6250000
2014-04-08,261,262,261,262,2000,523000
2014-04-07,267,267,261,261,19000,5048000
2014-04-04,258,267,258,264,13000,3417000
2014-04-03,263,263,262,262,12000,3147000
2014-04-02,268,268,258,264,23000,6066000
2014-04-01,249,261,248,252,28000,7107000
2014-03-31,252,252,245,249,30000,7519000
2014-03-28,250,250,249,249,8000,1999000
2014-03-27,241,247,240,244,22000,5314000
2014-03-26,243,243,241,241,28000,6780000
2014-03-25,244,245,243,245,10000,2439000
2014-03-24,241,245,240,241,25000,6041000
2014-03-20,253,253,240,241,132000,32247000
2014-03-19,254,254,250,252,24000,6030000
2014-03-18,255,255,255,255,8000,2040000
2014-03-17,256,258,254,254,28000,7159000
2014-03-14,264,267,258,260,100000,26159000
2014-03-13,268,269,267,269,9000,2412000
2014-03-12,269,272,269,272,16000,4337000
2014-03-11,274,276,269,270,17000,4643000
2014-03-10,273,273,272,273,28000,7635000
2014-03-07,267,272,267,272,22000,5916000
2014-03-06,266,267,262,267,24000,6369000
2014-03-05,265,268,265,268,28000,7499000
2014-03-04,262,265,259,265,31000,8131000
2014-03-03,269,269,257,266,35000,9205000
2014-02-28,269,272,265,269,43000,11524000
2014-02-27,267,267,264,264,26000,6929000
2014-02-26,266,272,266,272,30000,8046000
2014-02-25,272,272,259,270,52000,13889000
2014-02-24,264,265,262,265,16000,4221000
2014-02-21,263,266,260,266,37000,9754000
2014-02-20,257,257,254,255,12000,3067000
2014-02-19,260,260,255,260,16000,4134000
2014-02-18,257,266,257,265,60000,15628000
2014-02-17,249,252,245,252,43000,10744000
2014-02-14,262,262,245,248,71000,17945000
2014-02-13,263,264,256,262,39000,10193000
2014-02-12,272,275,270,270,15000,4078000
2014-02-10,261,278,261,272,30000,8028000
2014-02-07,258,265,252,259,27000,6977000
2014-02-06,248,256,248,256,27000,6820000
2014-02-05,264,264,248,253,69000,17558000
2014-02-04,243,256,220,243,271000,64392000
2014-02-03,277,277,265,267,102000,27637000
2014-01-31,293,295,274,278,154000,43558000
2014-01-30,288,296,271,286,217000,61755000
2014-01-29,279,284,273,280,101000,28172000
2014-01-28,265,272,262,271,81000,21669000
2014-01-27,260,263,258,260,92000,23879000
2014-01-24,264,271,264,269,97000,25880000
2014-01-23,267,273,265,272,54000,14512000
2014-01-22,275,276,271,272,74000,20231000
2014-01-21,278,279,271,277,24000,6632000
2014-01-20,270,282,262,278,134000,36524000
2014-01-17,265,274,265,272,46000,12404000
2014-01-16,268,270,267,267,72000,19324000
2014-01-15,260,272,259,268,79000,20870000
2014-01-14,266,267,259,265,60000,15862000
2014-01-10,267,269,256,269,83000,21841000
2014-01-09,262,268,257,267,59000,15493000
2014-01-08,276,279,265,270,69000,18669000
2014-01-07,267,287,267,274,155000,42774000
2014-01-06,265,272,255,272,122000,32295000
2013-12-30,243,262,243,260,204000,51700000
2013-12-27,228,236,228,236,77000,17876000
2013-12-26,227,228,221,228,82000,18407000
2013-12-25,215,224,215,221,137000,29962000
2013-12-24,215,217,214,216,87000,18744000
2013-12-20,222,223,210,218,153000,33297000
2013-12-19,220,225,217,220,130000,28714000
2013-12-18,221,230,216,222,212000,46822000
2013-12-17,228,237,220,228,561000,127046000
2013-12-16,265,297,241,244,2259000,621434000
2013-12-13,204,222,204,217,300000,64440000
2013-12-12,204,206,202,204,49000,10002000
2013-12-11,206,212,204,206,44000,9106000
2013-12-10,206,208,204,207,27000,5562000
2013-12-09,206,206,203,205,68000,13896000
2013-12-06,207,208,203,204,42000,8629000
2013-12-05,212,216,208,210,52000,10968000
2013-12-04,211,216,210,216,54000,11477000
2013-12-03,208,218,208,218,161000,34393000
2013-12-02,198,207,197,204,73000,14849000
2013-11-29,199,199,195,199,20000,3932000
2013-11-28,196,198,195,198,43000,8443000
2013-11-27,195,198,195,196,20000,3932000
2013-11-26,194,195,194,195,25000,4856000
2013-11-25,197,197,191,196,67000,12978000
2013-11-22,198,198,195,196,120000,23469000
2013-11-21,197,198,196,197,38000,7481000
2013-11-20,197,197,196,197,20000,3939000
2013-11-19,197,197,195,196,35000,6837000
2013-11-18,196,197,194,197,46000,8983000
2013-11-15,196,196,194,194,22000,4289000
2013-11-14,195,196,195,196,31000,6048000
2013-11-13,195,195,194,194,45000,8767000
2013-11-12,196,196,193,196,33000,6456000
2013-11-11,194,194,192,193,24000,4631000
2013-11-08,193,196,192,193,22000,4265000
2013-11-07,195,195,190,192,25000,4844000
2013-11-06,195,196,188,195,71000,13754000
2013-11-05,200,200,195,199,32000,6349000
2013-11-01,207,207,196,198,35000,6969000
2013-10-31,206,207,201,207,47000,9561000
2013-10-30,210,211,206,206,156000,32504000
2013-10-29,210,218,207,215,194000,40936000
2013-10-28,218,219,214,218,111000,24083000
2013-10-25,215,215,212,214,102000,21795000
2013-10-24,208,215,207,215,80000,16926000
2013-10-23,210,215,209,209,24000,5054000
2013-10-22,212,214,205,212,37000,7790000
2013-10-21,209,214,204,212,60000,12519000
2013-10-18,201,209,199,209,59000,11986000
2013-10-17,198,200,198,200,14000,2785000
2013-10-16,200,200,195,197,39000,7723000
2013-10-15,197,201,197,200,30000,5972000
2013-10-11,198,198,193,195,41000,7997000
2013-10-10,197,197,195,195,6000,1180000
2013-10-09,197,197,197,197,1000,197000
2013-10-08,194,196,193,196,51000,9916000
2013-10-07,198,199,196,197,35000,6897000
2013-10-04,198,199,195,199,31000,6087000
2013-10-03,196,198,196,198,6000,1181000
2013-10-02,203,203,193,196,34000,6736000
2013-10-01,205,205,203,203,13000,2641000
2013-09-30,207,207,202,204,15000,3057000
2013-09-27,205,210,203,208,24000,4957000
2013-09-26,212,212,201,207,13000,2688000
2013-09-25,209,209,201,206,19000,3895000
