6082-T,東証マザーズ,ライドオンEX,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-30,2248,2294,2156,2236,13200,29312000
2014-04-28,2441,2441,2231,2290,18400,42682500
2014-04-25,2380,2439,2380,2422,11000,26559900
2014-04-24,2321,2383,2321,2380,27600,65072200
2014-04-23,2270,2324,2270,2322,20200,46509500
2014-04-22,2238,2286,2227,2256,17400,39361900
2014-04-21,2225,2276,2225,2250,26600,59925900
2014-04-18,2085,2229,2085,2225,28800,62275000
2014-04-17,1991,2110,1981,2110,25800,52917900
2014-04-16,1905,1977,1905,1962,19700,38480000
2014-04-15,2001,2011,1907,1911,24500,47585600
2014-04-14,1936,2025,1936,1989,38600,75929000
2014-04-11,1970,2025,1935,1937,50900,100341900
2014-04-10,2098,2098,2040,2058,24800,51304200
2014-04-09,2013,2120,1983,2046,54500,111733400
2014-04-08,2100,2107,1960,1973,44500,89705500
2014-04-07,2202,2218,2120,2140,22100,47947600
2014-04-04,2255,2280,2220,2225,18700,41904900
2014-04-03,2349,2358,2250,2254,20900,47803800
2014-04-02,2265,2275,2222,2249,23600,52967200
2014-04-01,2359,2359,2240,2247,26800,60900300
2014-03-31,2428,2450,2360,2360,15300,36739800
2014-03-28,2290,2431,2266,2393,26300,61926400
2014-03-27,2310,2311,2200,2293,64100,145480200
2014-03-26,2568,2568,2416,2422,38700,96177900
2014-03-25,2529,2574,2513,2541,23300,59390600
2014-03-24,2540,2560,2480,2530,21800,54764400
2014-03-20,2639,2659,2462,2490,57500,147402000
2014-03-19,2675,2763,2669,2739,43100,117271400
2014-03-18,2630,2660,2601,2625,16400,43039200
2014-03-17,2714,2762,2591,2592,38600,102753100
2014-03-14,2678,2734,2658,2664,22400,60031800
2014-03-13,2778,2803,2727,2768,24000,66490700
2014-03-12,2800,2835,2725,2757,55300,152840400
2014-03-11,2708,2890,2700,2890,119800,333954000
2014-03-10,2669,2709,2635,2705,109400,292890800
2014-03-07,2643,2667,2643,2651,51900,137587900
2014-03-06,2650,2656,2605,2630,70200,185073700
2014-03-05,2630,2656,2621,2655,139900,369487900
2014-03-04,2916,2920,2666,2720,77200,211079100
2014-03-03,3010,3010,2912,2920,17900,53052500
2014-02-28,3090,3090,2950,3025,24500,73825400
2014-02-27,3080,3095,2997,3020,21900,66438800
2014-02-26,3200,3200,3025,3100,30600,95059000
2014-02-25,3350,3380,3250,3290,10400,34366000
2014-02-24,3350,3400,3275,3330,15600,51796500
2014-02-21,3400,3450,3300,3360,12900,43797500
2014-02-20,3400,3460,3360,3380,18400,63000000
2014-02-19,3510,3520,3435,3505,11600,40488500
2014-02-18,3395,3485,3240,3485,30600,103932000
2014-02-17,3495,3495,3180,3320,32900,107699500
2014-02-14,3605,3680,3450,3495,39200,139368500
2014-02-13,3610,3620,3400,3535,37000,129942500
2014-02-12,3770,3770,3645,3670,38700,143834000
2014-02-10,3745,3770,3550,3765,39000,144815000
2014-02-07,3705,3740,3610,3700,30000,110861000
2014-02-06,3530,3750,3530,3725,62900,231453000
2014-02-05,3495,3525,3370,3515,37400,130449000
2014-02-04,3200,3490,3110,3485,103000,344383500
2014-02-03,3325,3500,3325,3495,58200,198660500
2014-01-31,3500,3510,3225,3325,29900,99946000
2014-01-30,3520,3600,3300,3500,52700,181942500
2014-01-29,3520,3650,3475,3590,53300,192033500
2014-01-28,3610,3640,3265,3590,75700,263059500
2014-01-27,3610,3765,3405,3540,93800,340841500
2014-01-24,3610,3835,3575,3835,105200,392955000
2014-01-23,3540,3750,3455,3750,212200,774093500
2014-01-22,3130,3510,3120,3510,293000,968402500
2014-01-21,3120,3125,3080,3125,42500,132357500
2014-01-20,3110,3145,3100,3120,96500,301378500
2014-01-17,3080,3120,2952,3110,88600,271919100
2014-01-16,3075,3120,3045,3115,76200,234629500
2014-01-15,3040,3070,3030,3060,28500,86950500
2014-01-14,2986,3050,2980,3050,36400,109825300
2014-01-10,3090,3095,3020,3070,49300,151164500
2014-01-09,3090,3110,2910,3075,97800,299569800
2014-01-08,3080,3135,3040,3110,245000,761657000
2014-01-07,3080,3105,3050,3060,73600,226556000
2014-01-06,3035,3090,3010,3075,82600,252630500
2013-12-30,3045,3045,2980,2982,43900,132393100
2013-12-27,3000,3045,2995,3045,54900,165064100
2013-12-26,2925,3010,2910,3005,82400,246010800
2013-12-25,2900,2910,2870,2888,18400,53226100
2013-12-24,2900,2928,2880,2904,60800,176456900
2013-12-20,2881,2900,2875,2895,16600,47894400
2013-12-19,2934,2935,2870,2896,43900,127786800
2013-12-18,2930,2945,2830,2920,24600,71635900
2013-12-17,2899,2920,2851,2910,18900,54566000
2013-12-16,2955,2955,2787,2819,59100,168862000
2013-12-13,2900,2936,2876,2930,60900,177233500
2013-12-12,2799,2880,2760,2844,86300,243118900
2013-12-11,2695,2750,2686,2733,65300,176818500
2013-12-10,2706,2743,2662,2690,50600,135995700
2013-12-09,2725,2782,2725,2732,49900,137304200
2013-12-06,2755,2762,2640,2718,63200,171858300
2013-12-05,2570,2815,2570,2750,267300,723824300
2013-12-04,2700,2727,2604,2620,260800,691336600
2013-12-03,3105,3260,2800,2800,2500400,7726179900
