6637-T,JQスタンダード,寺崎電気,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-24,1194,1194,1187,1190,2100,2497400
2014-04-23,1197,1197,1180,1194,1500,1789500
2014-04-22,1170,1196,1168,1170,3600,4256500
2014-04-21,1199,1226,1168,1168,4700,5621400
2014-04-18,1123,1188,1123,1188,7400,8445300
2014-04-17,1113,1130,1113,1130,1400,1575800
2014-04-16,1119,1120,1082,1115,11000,12127500
2014-04-15,1116,1150,1116,1117,800,897900
2014-04-14,1145,1145,1135,1135,1000,1137500
2014-04-11,1147,1159,1146,1159,500,575600
2014-04-10,1151,1181,1151,1168,2200,2576200
2014-04-09,1198,1198,1117,1145,6100,7043300
2014-04-08,1228,1228,1200,1201,3000,3630800
2014-04-07,1225,1247,1225,1228,3700,4548100
2014-04-04,1211,1232,1211,1219,3200,3899300
2014-04-03,1256,1262,1206,1211,11800,14400700
2014-04-02,1306,1306,1252,1256,17300,22161900
2014-04-01,1384,1384,1300,1350,11800,15961800
2014-03-31,1225,1354,1225,1354,20200,26216000
2014-03-28,1230,1250,1215,1215,1800,2214000
2014-03-27,1214,1214,1214,1214,100,121400
2014-03-26,1221,1226,1221,1226,500,612000
2014-03-25,1300,1300,1220,1250,9400,11869900
2014-03-24,1279,1300,1227,1250,9600,12080500
2014-03-20,1269,1270,1220,1249,6400,8031400
2014-03-19,1249,1261,1231,1232,5000,6228600
2014-03-18,1195,1220,1176,1219,8500,10179600
2014-03-17,1180,1189,1179,1189,2700,3194000
2014-03-14,1180,1182,1175,1180,9300,10948700
2014-03-13,1192,1192,1180,1180,800,950200
2014-03-12,1190,1190,1161,1162,3200,3739100
2014-03-11,1145,1181,1145,1169,2200,2560500
2014-03-10,1160,1189,1155,1155,19300,22411600
2014-03-07,1209,1209,1155,1160,18200,21353600
2014-03-06,1193,1200,1190,1194,13700,16348100
2014-03-05,1219,1230,1185,1192,10100,12202400
2014-03-04,1201,1221,1171,1201,10700,12874100
2014-03-03,1290,1291,1265,1291,14500,18670500
2014-02-28,1282,1307,1272,1290,7600,9772300
2014-02-27,1308,1320,1245,1282,19100,24419300
2014-02-26,1281,1303,1281,1303,1900,2464200
2014-02-25,1330,1330,1256,1280,7400,9664900
2014-02-24,1300,1330,1300,1329,1200,1576800
2014-02-21,1328,1328,1291,1328,6500,8575800
2014-02-20,1320,1320,1285,1305,14700,19195400
2014-02-19,1301,1301,1289,1290,3400,4393700
2014-02-18,1331,1338,1280,1285,8800,11559500
2014-02-17,1360,1363,1264,1363,9700,12818200
2014-02-14,1345,1375,1341,1342,5600,7557600
2014-02-13,1382,1391,1345,1389,2100,2880300
2014-02-12,1386,1390,1348,1370,9100,12431400
2014-02-10,1285,1325,1240,1324,8700,11130400
2014-02-07,1245,1245,1208,1225,3100,3778600
2014-02-06,1205,1216,1178,1204,5900,7099100
2014-02-05,1213,1221,1143,1149,6900,8111700
2014-02-04,1196,1247,1116,1202,13600,16242600
2014-02-03,1255,1300,1223,1286,13000,16569200
2014-01-31,1340,1341,1280,1285,10700,13942600
2014-01-30,1401,1409,1340,1340,8300,11361200
2014-01-29,1431,1442,1380,1401,21600,30405100
2014-01-28,1380,1445,1371,1401,12100,16956200
2014-01-27,1316,1350,1306,1349,15400,20452100
2014-01-24,1400,1421,1395,1406,9700,13631600
2014-01-23,1509,1509,1357,1410,19300,27531200
2014-01-22,1500,1500,1472,1500,4800,7128800
2014-01-21,1520,1521,1503,1503,5600,8490600
2014-01-20,1504,1548,1504,1513,12300,18701100
2014-01-17,1475,1550,1474,1533,24100,36675800
2014-01-16,1461,1487,1455,1475,6900,10106700
2014-01-15,1466,1490,1463,1465,5600,8242200
2014-01-14,1473,1500,1455,1456,10400,15371100
2014-01-10,1580,1580,1490,1512,41100,62173800
2014-01-09,1521,1580,1498,1578,32400,49587700
2014-01-08,1570,1570,1475,1535,28300,42886700
2014-01-07,1575,1575,1510,1536,40700,62556200
2014-01-06,1432,1506,1400,1506,54900,80916200
2013-12-30,1401,1480,1390,1402,26300,37583400
2013-12-27,1382,1434,1382,1431,10400,14544300
2013-12-26,1420,1500,1364,1364,46700,66683300
2013-12-25,1320,1399,1272,1395,41400,55440100
2013-12-24,1309,1351,1306,1350,27800,37269500
2013-12-20,1343,1344,1323,1339,5300,7064600
2013-12-19,1320,1371,1320,1349,16800,22441000
2013-12-18,1320,1340,1311,1320,13100,17295100
2013-12-17,1358,1380,1310,1342,15300,20499200
2013-12-16,1449,1449,1351,1358,26600,36667300
2013-12-13,1449,1469,1335,1450,37700,53023900
2013-12-12,1498,1499,1323,1400,51800,72440500
2013-12-11,1370,1525,1345,1468,118600,169772000
2013-12-10,1290,1408,1260,1361,65000,86601600
2013-12-09,1238,1350,1190,1350,69600,89142500
2013-12-06,1220,1273,1210,1251,20600,25474800
2013-12-05,1250,1251,1230,1230,6100,7609400
2013-12-04,1287,1287,1185,1254,20000,24576600
2013-12-03,1253,1289,1230,1289,15600,19761500
2013-12-02,1253,1260,1249,1253,7600,9536200
2013-11-29,1240,1265,1220,1265,45200,56257900
2013-11-28,1100,1219,1100,1214,54000,63338800
2013-11-27,1120,1155,1110,1110,25600,29000400
2013-11-26,1141,1145,1116,1145,4800,5427700
2013-11-25,1190,1190,1131,1140,20600,23847800
2013-11-22,1198,1205,1176,1190,5400,6461900
2013-11-21,1209,1209,1166,1195,7000,8369900
2013-11-20,1200,1260,1200,1209,13700,16816400
2013-11-19,1258,1258,1161,1200,38800,46647200
2013-11-18,1300,1300,1200,1258,27900,35143100
2013-11-15,1250,1320,1200,1317,100200,127991900
2013-11-14,1165,1245,1165,1244,24000,28697200
2013-11-13,1199,1199,1161,1169,7900,9348500
2013-11-12,1200,1250,1152,1195,42700,50988700
2013-11-11,1174,1250,1115,1240,31300,37201500
2013-11-08,1200,1320,1123,1150,180500,224883800
2013-11-07,1010,1021,1010,1020,3600,3655900
2013-11-06,1034,1034,1005,1007,3000,3035300
2013-11-05,990,1034,990,1034,8600,8648500
2013-11-01,1062,1070,995,1005,24500,24607900
2013-10-31,1047,1100,1035,1035,17100,18034400
2013-10-30,1034,1170,1034,1160,20700,22769300
2013-10-29,1129,1129,1070,1088,5400,5872700
2013-10-28,1140,1140,1058,1139,10200,11205300
2013-10-25,1199,1200,1111,1140,12300,14467600
2013-10-24,1154,1154,1135,1140,7900,9015500
2013-10-23,1230,1230,1150,1160,15100,17964300
2013-10-22,1250,1259,1170,1247,20700,25154600
2013-10-21,1199,1300,1180,1260,43700,54295400
2013-10-18,1140,1225,1128,1186,38200,44862600
2013-10-17,1285,1295,1104,1160,81000,97029300
2013-10-16,1040,1330,1040,1299,42800,48278100
2013-10-15,969,1100,966,1040,42500,42626200
2013-10-11,961,977,949,967,5100,4886700
2013-10-10,950,977,950,976,16200,15512300
2013-10-09,888,980,888,980,35900,33663100
2013-10-08,900,900,845,888,42700,36862000
2013-10-07,930,1026,851,889,76300,70825600
2013-10-04,780,930,780,880,84600,73169600
2013-10-03,766,780,766,780,4000,3092200
2013-10-02,780,785,778,780,19200,14992700
2013-10-01,780,780,765,777,4500,3482200
2013-09-30,784,787,773,773,1900,1487500
2013-09-27,771,792,766,790,13600,10594400
2013-09-26,771,771,770,770,2100,1618000
2013-09-25,795,795,765,770,6000,4725000
2013-09-24,765,771,764,771,12300,9460700
2013-09-20,789,789,763,768,8600,6707200
2013-09-19,750,770,750,769,7300,5527300
2013-09-18,734,750,733,750,2300,1703200
2013-09-17,733,745,731,731,4100,3011400
2013-09-13,720,730,720,725,8200,5915800
2013-09-12,720,743,720,730,2600,1884700
2013-09-11,730,742,700,740,6000,4363800
2013-09-10,729,730,729,730,6400,4671000
2013-09-09,729,750,720,730,19300,14143700
2013-09-06,715,734,715,720,900,655300
2013-09-05,730,735,729,730,1800,1317200
2013-09-04,723,732,723,726,5400,3925300
2013-09-03,720,725,720,725,7600,5496900
2013-09-02,720,720,719,720,1300,935700
2013-08-30,710,726,708,726,4700,3376700
2013-08-29,706,708,706,708,2100,1484700
2013-08-28,710,712,706,706,3000,2129800
2013-08-27,721,725,721,725,13400,9712500
2013-08-26,720,730,718,725,11000,7932400
2013-08-23,720,732,720,732,5300,3849100
2013-08-22,720,726,700,720,7600,5453400
2013-08-21,720,735,720,721,2600,1877700
2013-08-20,706,750,706,750,20400,14806500
2013-08-19,736,744,735,735,3400,2501100
2013-08-16,764,764,722,735,10100,7494300
2013-08-15,733,765,733,765,21500,16050100
2013-08-14,735,735,720,722,12500,9056400
2013-08-13,730,777,730,732,19000,14346800
2013-08-12,720,721,716,716,1000,719000
2013-08-09,710,715,710,711,9900,7036600
2013-08-08,719,719,710,711,2200,1564300
2013-08-07,719,720,701,719,3000,2151300
2013-08-06,703,715,700,710,13600,9588500
2013-08-05,700,702,686,700,1400,977800
2013-08-02,700,701,681,700,4900,3402300
2013-08-01,679,700,666,700,7300,4982600
2013-07-31,711,719,697,719,3100,2218500
2013-07-30,700,710,700,710,1300,915000
2013-07-29,730,730,697,699,4900,3527300
2013-07-26,715,725,715,720,10000,7208400
2013-07-25,710,722,710,722,32400,23106100
2013-07-24,710,710,701,704,2400,1695700
2013-07-23,700,718,692,705,21900,15333200
2013-07-22,668,695,666,695,26700,17954200
2013-07-19,681,681,661,668,7100,4790500
2013-07-18,684,685,675,685,11700,7981800
2013-07-17,690,691,684,684,2000,1374100
2013-07-16,709,720,684,685,13300,9367100
