7527-T,JQスタンダード,システムソフト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-22,122,123,118,122,2242500,271204000
2014-01-21,125,128,119,119,2714800,333870900
2014-01-20,118,128,116,124,3283600,401287900
2014-01-17,122,123,114,118,6025200,711474400
2014-01-16,113,141,111,124,34378700,4406420900
2014-01-15,105,109,105,107,1837200,197311400
2014-01-14,104,106,103,104,702300,73092400
2014-01-10,107,108,106,106,587800,62611900
2014-01-09,108,109,105,107,1047900,112063400
2014-01-08,105,108,104,108,1429400,151179000
2014-01-07,103,105,102,105,709600,73258000
2014-01-06,103,104,101,103,665900,68269700
2013-12-30,102,105,102,104,798900,82747800
2013-12-27,102,104,101,102,578700,59030600
2013-12-26,99,103,99,101,645500,64895400
2013-12-25,99,100,98,99,411000,40720600
2013-12-24,100,100,98,98,373400,36819200
2013-12-20,100,100,98,99,657100,65322900
2013-12-19,100,101,98,100,658700,65435500
2013-12-18,100,101,99,99,546900,54405900
2013-12-17,99,102,99,101,437600,43857800
2013-12-16,102,103,99,100,1011600,102106000
2013-12-13,103,105,102,103,586000,60502600
2013-12-12,103,106,103,104,659400,68827600
2013-12-11,105,106,104,104,998800,104452200
2013-12-10,107,107,104,107,681600,71954100
2013-12-09,104,108,103,107,832200,87534600
2013-12-06,103,104,102,104,428200,44034700
2013-12-05,104,105,103,103,558600,57979400
2013-12-04,106,107,104,104,697900,73300200
2013-12-03,109,109,105,107,1377800,147882900
2013-12-02,105,110,103,109,1862100,197295900
2013-11-29,107,108,103,104,1513800,159040200
2013-11-28,106,108,105,107,1319300,140472600
2013-11-27,108,110,105,105,2753800,295135900
2013-11-26,101,112,100,109,6071400,645758400
2013-11-25,98,102,98,101,1057500,106210800
2013-11-22,103,103,98,99,1005200,100782800
2013-11-21,101,102,100,102,763200,77001500
2013-11-20,100,103,100,100,1102200,111744900
2013-11-19,101,101,99,100,659900,65936900
2013-11-18,97,101,97,101,911600,90250100
2013-11-15,97,98,96,97,443800,43132600
2013-11-14,95,97,95,97,443800,42482100
2013-11-13,95,95,93,94,373100,35157800
2013-11-12,93,95,93,94,411200,38703300
2013-11-11,99,99,93,93,1212300,115647000
2013-11-08,102,103,97,98,3463400,346625400
2013-11-07,94,98,93,96,451400,43284600
2013-11-06,93,94,91,93,225600,20896500
2013-11-05,91,93,90,93,482900,43920200
2013-11-01,94,96,91,92,963400,89936700
2013-10-31,96,98,95,97,526100,50802900
2013-10-30,98,98,93,96,874200,83376900
2013-10-29,99,99,95,97,779600,75717100
2013-10-28,105,106,98,100,2017700,204221900
2013-10-25,99,105,99,105,2153700,220788500
2013-10-24,97,100,96,100,794400,78228900
2013-10-23,96,98,95,97,754000,72791100
2013-10-22,99,100,95,96,833400,80748200
2013-10-21,99,101,96,99,1403000,138018500
2013-10-18,92,97,92,95,1485500,140677000
2013-10-17,92,93,90,92,707200,64835700
2013-10-16,88,91,88,90,449500,40276300
2013-10-15,88,89,87,89,266500,23496100
2013-10-11,88,90,88,89,263100,23316100
2013-10-10,89,90,87,87,404800,35842500
2013-10-09,85,90,85,88,335100,29297200
2013-10-08,85,87,84,87,407500,34569600
2013-10-07,90,90,85,86,715700,62431300
2013-10-04,92,92,90,90,300600,27230800
2013-10-03,88,93,88,92,611100,55429500
2013-10-02,91,93,88,89,754500,68449200
2013-10-01,93,95,90,90,1069300,99322800
2013-09-30,89,92,89,92,668800,60719100
2013-09-27,88,90,88,89,301900,26811800
2013-09-26,87,89,84,88,456200,39350200
2013-09-25,88,89,87,88,504200,44235600
2013-09-24,91,91,89,89,371600,33296300
2013-09-20,91,91,89,91,315700,28484500
2013-09-19,92,92,90,91,462800,42196800
2013-09-18,87,92,87,91,862000,77092200
2013-09-17,88,88,86,86,419300,36558800
2013-09-13,87,88,86,88,355000,31000100
2013-09-12,85,88,84,88,701500,60564600
2013-09-11,84,85,83,85,297500,24994000
2013-09-10,84,84,83,83,311000,25979000
2013-09-09,83,85,82,84,354900,29567600
2013-09-06,83,84,82,82,326500,27057900
2013-09-05,87,87,84,84,370400,31454500
2013-09-04,85,86,84,86,247300,21039700
2013-09-03,85,86,84,85,380900,32365800
2013-09-02,84,85,82,85,489600,40923300
2013-08-30,83,84,82,83,231300,19185900
2013-08-29,85,85,81,82,552700,45888200
2013-08-28,81,86,81,83,1589800,132891800
2013-08-27,81,83,81,82,356100,29169700
2013-08-26,83,84,81,81,363900,30057900
2013-08-23,83,84,81,81,378800,31127700
2013-08-22,83,83,82,82,204100,16860000
2013-08-21,85,85,83,83,208100,17373400
2013-08-20,84,85,83,85,214100,18111900
2013-08-19,84,84,83,83,148200,12398300
2013-08-16,83,84,82,84,266400,22082100
2013-08-15,85,85,83,83,382500,32047900
2013-08-14,84,86,84,85,475000,40122800
2013-08-13,83,84,82,83,379600,31554600
2013-08-12,86,86,83,83,742900,62210100
2013-08-09,86,86,84,86,327800,27871200
2013-08-08,85,87,85,85,503400,43114100
2013-08-07,89,89,86,86,326500,28516700
2013-08-06,89,90,87,88,505500,44792200
2013-08-05,86,89,86,89,426400,37143700
2013-08-02,85,88,85,87,888000,76244400
2013-08-01,86,86,84,84,724200,61511800
2013-07-31,88,88,86,86,671900,58295200
2013-07-30,87,89,85,87,917000,80118200
2013-07-29,85,90,84,87,4711300,407250600
2013-07-26,103,103,101,101,425300,43329900
2013-07-25,102,104,102,104,451500,46174700
2013-07-24,101,103,100,101,352800,35810500
2013-07-23,102,102,99,100,426900,42900000
2013-07-22,104,104,100,103,722600,73913300
2013-07-19,107,107,103,105,904100,94713200
2013-07-18,106,108,104,106,943200,100177500
2013-07-17,105,108,103,106,1335200,140870900
2013-07-16,105,105,102,104,640100,66253600
