6962-T,東証1部,大真空,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,402,408,392,394,271000,108391000
2014-06-26,393,398,393,396,65000,25718000
2014-06-25,398,398,392,392,101000,39952000
2014-06-24,392,399,390,398,104000,41234000
2014-06-23,396,397,390,391,47000,18448000
2014-06-20,399,399,395,396,57000,22619000
2014-06-19,387,399,387,398,161000,63698000
2014-06-18,390,390,386,386,84000,32574000
2014-06-17,387,392,387,388,164000,63826000
2014-06-16,384,387,383,386,90000,34613000
2014-06-13,386,388,381,384,151000,58173000
2014-06-12,382,388,382,386,75000,28893000
2014-06-11,386,390,386,388,71000,27574000
2014-06-10,392,395,388,389,101000,39443000
2014-06-09,390,399,390,395,153000,60241000
2014-06-06,388,390,387,390,66000,25666000
2014-06-05,389,391,381,384,179000,69044000
2014-06-04,391,394,388,390,111000,43347000
2014-06-03,397,397,391,393,73000,28733000
2014-06-02,392,397,389,393,130000,51235000
2014-05-30,391,395,385,385,139000,54308000
2014-05-29,391,396,391,394,111000,43688000
2014-05-28,388,395,387,392,197000,77166000
2014-05-27,384,388,383,385,95000,36594000
2014-05-26,380,385,377,384,113000,43184000
2014-05-23,377,380,374,377,131000,49412000
2014-05-22,369,375,363,372,119000,44052000
2014-05-21,363,364,358,361,90000,32503000
2014-05-20,364,367,361,361,144000,52342000
2014-05-19,380,380,360,361,234000,85861000
2014-05-16,383,383,376,376,109000,41286000
2014-05-15,373,387,372,382,607000,230120000
2014-05-14,408,424,408,421,384000,160150000
2014-05-13,403,414,403,408,172000,70207000
2014-05-12,403,407,396,397,88000,35357000
2014-05-09,400,407,400,404,119000,48007000
2014-05-08,400,406,398,403,119000,47998000
2014-05-07,406,406,393,393,100000,39786000
2014-05-02,403,407,402,406,115000,46573000
2014-05-01,399,409,391,408,196000,78744000
2014-04-30,396,400,393,396,177000,70205000
2014-04-28,397,397,387,393,471000,184271000
2014-04-25,402,402,397,400,198000,79174000
2014-04-24,400,405,400,401,209000,84031000
2014-04-23,397,399,393,396,102000,40377000
2014-04-22,400,401,393,394,68000,27032000
2014-04-21,402,404,396,397,152000,60751000
2014-04-18,404,404,396,399,102000,40638000
2014-04-17,406,408,398,399,173000,69583000
2014-04-16,400,407,400,407,133000,53692000
2014-04-15,396,405,396,401,116000,46504000
2014-04-14,382,393,382,389,138000,53559000
2014-04-11,391,392,385,390,201000,78227000
2014-04-10,402,405,393,396,173000,68905000
2014-04-09,396,406,396,402,284000,114391000
2014-04-08,405,406,401,401,172000,69336000
2014-04-07,403,410,400,408,168000,68259000
2014-04-04,405,410,401,403,117000,47325000
2014-04-03,411,412,406,406,155000,63354000
2014-04-02,414,414,410,410,133000,54777000
2014-04-01,414,415,411,414,143000,59098000
2014-03-31,408,414,407,414,112000,45953000
2014-03-28,412,412,407,411,140000,57440000
2014-03-27,398,408,395,408,196000,78941000
2014-03-26,406,409,402,404,158000,63966000
2014-03-25,412,418,404,406,255000,104690000
2014-03-24,380,419,379,413,551000,225525000
2014-03-20,392,393,380,380,196000,75539000
2014-03-19,393,400,393,393,220000,87161000
2014-03-18,387,393,382,392,190000,73488000
2014-03-17,382,385,377,380,323000,122939000
2014-03-14,396,398,388,389,277000,108950000
2014-03-13,403,408,401,403,71000,28707000
2014-03-12,406,409,404,404,184000,74682000
2014-03-11,411,413,403,410,262000,107044000
2014-03-10,413,417,409,413,229000,94407000
2014-03-07,419,421,414,417,125000,52161000
2014-03-06,415,419,415,417,206000,85778000
2014-03-05,417,422,415,415,182000,76141000
2014-03-04,403,411,403,411,263000,107253000
2014-03-03,413,413,399,407,246000,99955000
2014-02-28,421,427,418,420,441000,186041000
2014-02-27,414,424,412,418,479000,200306000
2014-02-26,410,416,407,415,358000,147484000
2014-02-25,403,416,401,413,687000,281252000
2014-02-24,398,405,394,399,371000,148034000
2014-02-21,400,406,396,402,368000,147604000
2014-02-20,409,409,394,398,468000,187542000
2014-02-19,397,407,395,407,454000,182709000
2014-02-18,394,408,394,402,972000,389325000
2014-02-17,395,400,381,394,2183000,856301000
2014-02-14,460,469,446,452,741000,338660000
2014-02-13,469,474,450,461,1001000,463282000
2014-02-12,447,470,444,467,1232000,567782000
2014-02-10,441,442,435,440,559000,245340000
2014-02-07,433,436,425,427,401000,172528000
2014-02-06,407,422,405,417,395000,163845000
2014-02-05,405,408,389,402,512000,205474000
2014-02-04,398,405,374,390,1106000,433795000
2014-02-03,433,439,419,420,636000,271819000
2014-01-31,446,456,429,440,984000,436827000
2014-01-30,441,443,427,440,782000,340956000
2014-01-29,431,454,431,449,590000,260886000
2014-01-28,436,443,420,422,668000,287827000
2014-01-27,436,443,433,433,644000,281218000
2014-01-24,450,459,450,452,603000,272778000
2014-01-23,467,471,459,459,856000,397872000
2014-01-22,469,471,461,465,879000,409826000
2014-01-21,460,487,457,463,2159000,1018066000
2014-01-20,450,457,446,454,609000,275298000
2014-01-17,440,450,440,445,441000,196000000
2014-01-16,453,460,441,442,1024000,461314000
2014-01-15,444,455,441,447,944000,422928000
2014-01-14,437,443,432,434,603000,262968000
2014-01-10,448,449,438,445,940000,416920000
2014-01-09,461,466,446,450,2806000,1277515000
2014-01-08,412,476,412,467,5944000,2694533000
2014-01-07,393,410,391,407,776000,311569000
2014-01-06,391,394,387,391,418000,163250000
2013-12-30,392,395,391,393,384000,150869000
2013-12-27,392,392,386,391,347000,134990000
2013-12-26,382,391,381,388,372000,143992000
2013-12-25,382,382,377,380,424000,160902000
2013-12-24,382,385,379,380,508000,193965000
2013-12-20,380,382,379,381,259000,98641000
2013-12-19,387,387,380,380,507000,194282000
2013-12-18,377,386,376,379,615000,234422000
2013-12-17,375,378,374,375,293000,110062000
2013-12-16,380,382,371,371,392000,147560000
2013-12-13,378,382,375,379,386000,146409000
2013-12-12,386,386,375,376,697000,264600000
2013-12-11,391,395,386,388,547000,213395000
2013-12-10,394,395,386,388,450000,175174000
2013-12-09,399,400,394,399,287000,114123000
2013-12-06,388,395,385,390,389000,151486000
2013-12-05,403,411,385,387,1178000,469094000
2013-12-04,401,407,398,404,391000,157713000
2013-12-03,408,411,398,403,723000,293186000
2013-12-02,394,410,393,409,1148000,462416000
2013-11-29,382,388,381,386,415000,159659000
2013-11-28,376,382,376,381,639000,241566000
2013-11-27,375,375,372,373,118000,44038000
2013-11-26,372,376,372,376,151000,56472000
2013-11-25,373,375,373,374,209000,78131000
2013-11-22,375,376,372,373,200000,74743000
2013-11-21,375,377,371,374,248000,92615000
2013-11-20,369,375,369,373,289000,107534000
2013-11-19,372,372,369,369,206000,76243000
2013-11-18,377,378,370,372,317000,118279000
2013-11-15,372,373,368,372,636000,235796000
2013-11-14,367,375,357,367,1437000,527192000
2013-11-13,380,397,378,395,603000,233511000
2013-11-12,377,380,375,377,199000,75120000
2013-11-11,378,380,372,376,244000,91729000
2013-11-08,368,376,364,375,238000,88463000
2013-11-07,374,374,367,369,215000,79497000
2013-11-06,365,375,363,374,365000,134931000
2013-11-05,367,369,362,364,194000,70731000
2013-11-01,375,376,361,364,240000,88157000
2013-10-31,378,379,370,371,245000,91776000
2013-10-30,387,387,375,375,582000,221116000
2013-10-29,385,387,381,384,359000,137784000
2013-10-28,381,387,379,385,282000,108054000
2013-10-25,382,382,373,379,274000,103643000
2013-10-24,374,379,371,377,230000,85990000
2013-10-23,383,384,371,374,362000,136403000
2013-10-22,379,384,378,383,202000,77003000
2013-10-21,375,379,371,378,240000,90187000
2013-10-18,371,378,369,370,312000,116474000
2013-10-17,376,380,371,374,198000,74377000
2013-10-16,374,375,371,374,113000,42197000
2013-10-15,377,380,374,375,202000,76063000
2013-10-11,374,380,374,376,325000,122298000
2013-10-10,370,371,363,366,336000,123456000
2013-10-09,360,368,354,365,332000,120300000
2013-10-08,354,361,352,361,260000,92521000
2013-10-07,359,364,354,355,221000,79167000
2013-10-04,363,363,356,359,499000,179235000
2013-10-03,371,372,361,363,422000,154272000
2013-10-02,385,391,371,374,419000,158885000
2013-10-01,389,393,384,387,280000,108475000
2013-09-30,395,395,387,388,137000,53449000
2013-09-27,398,401,392,396,212000,84138000
2013-09-26,398,398,386,397,300000,118432000
2013-09-25,398,402,390,398,333000,132108000
2013-09-24,390,398,389,397,276000,108824000
2013-09-20,395,395,386,390,356000,138904000
2013-09-19,392,394,388,394,268000,104698000
2013-09-18,381,395,380,393,377000,147147000
2013-09-17,379,386,375,377,359000,136518000
2013-09-13,378,383,372,372,476000,179244000
2013-09-12,388,388,375,378,637000,241959000
2013-09-11,393,396,386,389,527000,205323000
2013-09-10,391,397,390,394,377000,148385000
2013-09-09,400,402,383,386,552000,215021000
2013-09-06,385,408,382,389,898000,353255000
2013-09-05,389,391,382,383,191000,73539000
2013-09-04,385,393,383,391,241000,93412000
2013-09-03,381,390,381,388,252000,97336000
2013-09-02,385,394,379,379,325000,124849000
2013-08-30,389,390,382,383,323000,124624000
2013-08-29,403,407,380,380,1106000,430054000
2013-08-28,410,410,396,403,420000,169057000
2013-08-27,419,425,416,421,241000,101281000
2013-08-26,419,427,415,424,337000,141893000
2013-08-23,413,429,413,424,392000,165141000
2013-08-22,398,412,393,412,263000,105799000
2013-08-21,402,403,395,398,181000,72147000
2013-08-20,393,405,392,398,227000,90545000
2013-08-19,392,396,391,396,95000,37344000
2013-08-16,398,400,390,392,359000,141978000
2013-08-15,397,403,396,399,183000,73116000
2013-08-14,403,406,394,396,239000,95202000
2013-08-13,391,398,391,398,206000,80991000
2013-08-12,408,409,390,390,564000,223789000
2013-08-09,415,418,408,418,392000,162118000
2013-08-08,410,425,407,409,419000,174633000
2013-08-07,418,420,407,410,323000,133649000
2013-08-06,409,425,408,425,212000,88282000
2013-08-05,410,412,405,409,185000,75745000
2013-08-02,404,416,401,410,271000,110162000
2013-08-01,394,404,390,395,270000,106922000
2013-07-31,403,403,392,393,178000,70767000
2013-07-30,400,405,395,400,279000,111836000
2013-07-29,416,420,390,399,378000,151961000
2013-07-26,428,431,423,428,213000,90976000
2013-07-25,429,434,422,427,378000,161894000
2013-07-24,416,428,416,422,599000,252239000
2013-07-23,429,430,413,415,608000,256084000
2013-07-22,438,439,424,430,359000,154359000
2013-07-19,460,465,426,438,1016000,447296000
2013-07-18,479,479,457,462,347000,163188000
2013-07-17,474,477,464,475,349000,164705000
2013-07-16,495,496,476,478,395000,192037000
