4583-T,東証マザーズ,カイオム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-22,3950,4310,3830,4310,1009400,4191222500
2014-01-21,3790,3810,3550,3610,338300,1226085000
2014-01-20,3500,3880,3500,3720,713500,2644693000
2014-01-17,3320,3430,3250,3420,189600,632655000
2014-01-16,3500,3560,3315,3380,295300,1014763500
2014-01-15,3195,3400,3140,3395,385600,1269416500
2014-01-14,3120,3155,3100,3110,143800,449418500
2014-01-10,3250,3285,3200,3220,147100,475953000
2014-01-09,3180,3200,3125,3185,121800,385846000
2014-01-08,3115,3200,3110,3200,93900,295749000
2014-01-07,3160,3245,3110,3115,142900,450003000
2014-01-06,3195,3225,3110,3155,164500,522863500
2013-12-30,3065,3255,3065,3225,201200,640149000
2013-12-27,3120,3145,3045,3080,155400,479350500
2013-12-26,3095,3190,3075,3130,289500,903900000
2013-12-25,3005,3285,2995,3120,352100,1109741300
2013-12-24,3130,3150,2990,3000,218000,662242400
2013-12-20,3140,3185,3070,3110,183700,573033000
2013-12-19,3150,3275,3145,3155,157000,499141000
2013-12-18,3150,3200,3090,3150,126600,397024500
2013-12-17,3300,3315,3170,3170,198000,640666000
2013-12-16,3315,3335,3115,3160,221400,710073000
2013-12-13,3390,3455,3335,3350,135000,456385000
2013-12-12,3465,3475,3380,3445,103900,356158000
2013-12-11,3475,3585,3440,3500,171800,599598000
2013-12-10,3535,3665,3475,3545,206900,737247500
2013-12-09,3615,3620,3450,3510,132700,467591500
2013-12-06,3665,3775,3550,3585,250300,911003500
2013-12-05,3600,3830,3580,3695,520400,1938636500
2013-12-04,3590,3615,3450,3565,250300,884691500
2013-12-03,3485,3735,3410,3660,397900,1429839000
2013-12-02,3255,3530,3180,3425,296700,1005004000
2013-11-29,3205,3375,3180,3255,216500,710443500
2013-11-28,3340,3350,3150,3205,284500,917936500
2013-11-27,3515,3535,3230,3275,302000,1024535500
2013-11-26,3530,3680,3430,3565,194800,696596000
2013-11-25,3680,3745,3490,3490,235400,838400000
2013-11-22,3700,3815,3610,3690,271700,1013421500
2013-11-21,3825,3930,3665,3675,511200,1941060500
2013-11-20,3300,3965,3275,3965,936900,3507116500
2013-11-19,3310,3315,3220,3265,89100,289814500
2013-11-18,3250,3350,3185,3290,129100,422764000
2013-11-15,3200,3270,3180,3235,117200,377803500
2013-11-14,3155,3300,3155,3210,167200,541776000
2013-11-13,3260,3345,3125,3140,166600,531435500
2013-11-12,3015,3350,3015,3330,182700,590155500
2013-11-11,3320,3350,3055,3085,151700,482428000
2013-11-08,3365,3450,3210,3270,170700,566338500
2013-11-07,3400,3660,3345,3500,138400,486197000
2013-11-06,3500,3620,3410,3420,109600,384281000
2013-11-05,3270,3560,3170,3560,173500,595144000
2013-11-01,3255,3375,3040,3270,177700,563406500
2013-10-31,3405,3525,3280,3315,90400,306992000
2013-10-30,3610,3640,3435,3440,117600,415512500
2013-10-29,3570,3685,3550,3640,67700,246111500
2013-10-28,3700,3700,3550,3620,60000,216113500
2013-10-25,3700,3740,3590,3630,101800,370170000
2013-10-24,3555,3720,3550,3720,118800,432639000
2013-10-23,3720,3745,3550,3645,161800,590637000
2013-10-22,3830,3830,3690,3725,101300,377562000
2013-10-21,3890,3890,3775,3800,102400,390138000
2013-10-18,3835,3900,3780,3820,104400,400005000
2013-10-17,3930,3930,3800,3805,77500,298816000
2013-10-16,3825,3900,3750,3790,150400,574481000
2013-10-15,4095,4160,3880,3920,277100,1105878000
2013-10-11,3885,4050,3800,4020,231900,916527000
2013-10-10,3865,3960,3725,3745,140100,537066500
2013-10-09,3590,3845,3535,3795,151000,566557500
2013-10-08,3350,3680,3250,3660,272700,940243500
2013-10-07,3780,3820,3550,3560,203700,748170500
2013-10-04,3800,3870,3715,3815,180600,683746500
2013-10-03,3960,4050,3840,3935,190700,752369500
2013-10-02,3970,4220,3810,3975,309100,1232162500
2013-10-01,4400,4500,4005,4040,428400,1840503500
2013-09-30,4085,4400,4010,4215,465800,1958653500
2013-09-27,3950,4180,3880,4180,423200,1717533000
2013-09-26,3540,3940,3530,3885,247000,934808500
2013-09-25,4050,4050,3680,3680,298900,1134871000
2013-09-24,4080,4175,3935,4000,238300,964673500
2013-09-20,3940,4190,3835,4010,638300,2541989000
2013-09-19,4155,4490,3860,4080,708800,2943567000
2013-09-18,3700,4165,3665,4025,1021500,4010356000
2013-09-17,3610,3850,3425,3515,491600,1791860000
2013-09-13,3130,4040,3060,3400,2459100,9033987500
2013-09-12,2939,3340,2730,3340,688200,2132132000
2013-09-11,2340,2839,2313,2839,599300,1603584700
2013-09-10,2440,2540,2328,2339,174200,419349500
2013-09-09,2413,2454,2333,2423,117700,283221900
2013-09-06,2571,2601,2401,2401,221700,543000600
2013-09-05,2750,2751,2552,2581,182200,480351800
2013-09-04,2401,2700,2388,2652,286800,744424200
2013-09-03,2286,2526,2280,2437,305000,735808400
2013-09-02,2379,2379,2228,2252,171900,391758200
2013-08-30,2250,2445,2216,2380,277400,643460100
2013-08-29,2397,2466,2211,2235,252500,581972200
2013-08-28,2466,2517,2320,2349,278400,672353000
2013-08-27,2501,2800,2451,2616,267800,689317700
2013-08-26,2600,2643,2507,2530,95800,245790400
2013-08-23,2691,2691,2496,2579,142100,367761800
2013-08-22,2630,2724,2520,2541,169100,446837600
2013-08-21,2815,2900,2623,2633,212400,575475100
2013-08-20,2985,3000,2814,2835,219300,633374700
2013-08-19,2840,3035,2825,3015,228100,676656600
2013-08-16,2659,2875,2650,2769,206800,570666800
2013-08-15,2601,2920,2601,2759,247300,678585800
2013-08-14,2679,2870,2497,2725,323300,871720400
2013-08-13,2406,2786,2312,2760,407500,1053624400
2013-08-12,2805,2808,2395,2406,489300,1257705900
2013-08-09,3050,3160,2840,2885,239500,711563400
2013-08-08,2980,3170,2900,3000,230400,700283500
2013-08-07,3200,3330,3095,3110,216100,685252000
2013-08-06,3495,3550,3265,3330,279200,947048000
2013-08-05,3480,3775,3425,3655,226600,825355000
2013-08-02,3300,3430,3210,3395,163700,546025500
2013-08-01,3240,3275,2790,3160,374600,1155002400
2013-07-31,3600,3650,3360,3380,215600,752447000
2013-07-30,3410,3735,3405,3660,196600,710112000
2013-07-29,4100,4100,3430,3550,323200,1206675500
2013-07-26,4245,4255,3980,4000,191400,782030000
2013-07-25,4140,4360,4060,4220,315400,1331136000
2013-07-24,3900,4265,3855,4200,307900,1257614500
2013-07-23,3900,4030,3860,3900,144500,569057000
2013-07-22,4010,4100,3930,3935,139700,557600500
2013-07-19,3930,4150,3910,3995,170900,680934000
2013-07-18,3895,4200,3825,4000,241700,965206000
2013-07-17,4150,4320,3930,3960,268400,1089726500
2013-07-16,3940,4220,3840,4080,274100,1109482500
2013-07-12,4020,4090,3840,3930,135200,532492000
2013-07-11,3800,4165,3800,3925,198100,785532500
2013-07-10,4075,4100,3720,3865,315700,1236391000
2013-07-09,4385,4600,4000,4215,269100,1146612500
2013-07-08,4455,4705,4320,4340,321700,1436906500
2013-07-05,4460,4560,4305,4390,214100,944755000
2013-07-04,4520,4660,4305,4390,313000,1397486000
2013-07-03,4500,4840,4280,4660,483700,2233727000
2013-07-02,4460,4780,4175,4355,628700,2795458000
2013-07-01,3795,4530,3780,4530,634500,2678462000
2013-06-28,3520,3950,3305,3830,513000,1892894500
2013-06-27,3880,3950,3080,3380,1236800,4132615500
2013-06-26,4690,4695,3780,3780,626700,2483810000
2013-06-25,9240,9410,8660,8960,297900,2667162000
2013-06-24,10310,10600,9810,9840,131700,1336818000
2013-06-21,10780,11090,9930,10350,276200,2862214000
