4752-T,JQスタンダード,昭和システム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,640,654,632,639,11400,7300600
2014-06-26,638,648,638,638,9200,5899300
2014-06-25,651,653,626,637,36000,23079700
2014-06-24,669,671,642,653,56600,37156800
2014-06-23,700,710,672,679,31200,21341500
2014-06-20,719,720,705,706,15000,10689700
2014-06-19,742,742,701,725,19100,13685300
2014-06-18,750,752,726,742,23400,17326100
2014-06-17,692,743,692,726,30000,21440000
2014-06-16,684,692,684,688,12200,8388300
2014-06-13,690,691,678,682,9300,6354900
2014-06-12,695,695,685,688,5200,3590300
2014-06-11,698,702,686,699,10500,7308000
2014-06-10,698,726,651,695,28700,19690400
2014-06-09,711,722,693,719,11500,8139900
2014-06-06,717,745,680,709,31300,21866600
2014-06-05,723,723,702,716,16000,11363000
2014-06-04,743,743,714,722,26500,19300900
2014-06-03,785,818,755,765,38500,29874200
2014-06-02,817,854,759,780,196700,159926000
2014-05-30,657,727,634,727,53000,37052000
2014-05-29,576,652,576,627,61200,37886000
2014-05-28,567,576,565,566,6800,3868200
2014-05-27,575,587,568,568,10400,5978500
2014-05-26,555,580,555,576,14300,8130100
2014-05-23,540,564,537,552,17800,9761800
2014-05-22,521,540,517,530,7900,4182100
2014-05-21,528,539,520,526,7300,3849700
2014-05-20,540,546,533,546,10700,5763000
2014-05-19,575,577,533,533,16500,9192400
2014-05-16,566,586,566,572,26900,15426900
2014-05-15,655,661,600,606,51500,31678300
2014-05-14,651,690,650,655,27800,18310700
2014-05-13,698,706,690,706,10800,7534800
2014-05-12,690,707,685,698,6900,4780800
2014-05-09,700,711,686,690,5600,3897400
2014-05-08,684,715,683,715,3600,2493200
2014-05-07,695,695,675,682,6700,4598500
2014-05-02,700,729,690,696,7200,5066800
2014-05-01,684,702,670,680,8300,5626800
2014-04-30,682,707,672,673,7000,4769000
2014-04-28,700,700,682,689,7000,4819000
2014-04-25,705,707,689,707,5000,3478900
2014-04-24,720,720,694,694,5000,3528900
2014-04-23,702,720,688,699,12800,8937300
2014-04-22,728,730,698,698,17000,12121900
2014-04-21,739,750,721,728,10300,7508400
2014-04-18,775,780,734,748,36300,27166200
2014-04-17,715,850,715,762,182400,148162000
2014-04-16,680,705,680,700,6300,4369200
2014-04-15,699,699,680,680,3700,2531400
2014-04-14,694,708,677,679,6700,4617300
2014-04-11,688,706,671,694,15800,10817600
2014-04-10,768,768,715,718,10800,7980900
2014-04-09,788,788,727,753,30500,22849700
2014-04-08,800,804,788,791,2100,1669700
2014-04-07,800,824,767,823,6300,5013700
2014-04-04,792,808,792,800,3600,2869200
2014-04-03,832,832,803,806,4400,3584900
2014-04-02,814,841,802,825,11600,9522200
2014-04-01,806,825,798,807,5700,4593800
2014-03-31,798,822,798,820,6900,5607400
2014-03-28,773,806,772,806,6000,4731300
2014-03-27,800,800,761,788,10700,8268800
2014-03-26,780,795,767,789,6300,4929700
2014-03-25,800,815,782,790,7600,6089000
2014-03-24,786,834,785,793,7300,5877300
2014-03-20,800,807,780,792,18900,14925400
2014-03-19,830,833,806,808,16100,13146600
2014-03-18,821,839,821,828,9300,7697300
2014-03-17,876,880,830,833,15600,13232200
2014-03-14,905,912,873,876,15400,13683100
2014-03-13,942,943,915,920,8300,7686000
2014-03-12,940,950,921,936,6200,5774900
2014-03-11,945,948,925,946,13800,12891700
2014-03-10,934,963,928,937,6700,6310000
2014-03-07,945,945,922,933,13300,12355400
2014-03-06,961,964,936,937,11700,11103100
