3857-T,JQスタンダード,ラック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,581,585,561,571,183000,104809900
2014-06-26,584,587,572,581,141000,81772400
2014-06-25,608,615,580,583,279300,166244300
2014-06-24,592,610,591,609,209800,125685500
2014-06-23,577,599,575,590,266700,156127900
2014-06-20,609,614,592,596,295600,177583200
2014-06-19,622,626,604,614,413800,254420700
2014-06-18,620,645,612,619,1438800,899821900
2014-06-17,587,605,550,600,560100,328095300
2014-06-16,600,601,572,583,316600,185683800
2014-06-13,609,610,590,594,545000,326856900
2014-06-12,563,599,553,599,1222600,711464600
2014-06-11,539,618,538,568,1692600,991430000
2014-06-10,540,541,530,532,272100,146084100
2014-06-09,527,554,527,540,359600,195534000
2014-06-06,525,527,521,523,45700,23916400
2014-06-05,530,530,517,525,67600,35506800
2014-06-04,535,535,525,531,91100,48271400
2014-06-03,536,536,530,534,55400,29517200
2014-06-02,530,537,529,530,76100,40454900
2014-05-30,525,529,520,526,67700,35518700
2014-05-29,517,525,515,518,88000,45712000
2014-05-28,523,523,515,518,51900,26879100
2014-05-27,524,526,516,517,55700,29092800
2014-05-26,517,524,513,521,85600,44480200
2014-05-23,509,511,499,508,91000,45981900
2014-05-22,497,511,497,511,48500,24518000
2014-05-21,500,500,492,499,33200,16478700
2014-05-20,490,509,490,501,163600,81011200
2014-05-19,505,505,487,487,65300,32414600
2014-05-16,509,509,500,505,101100,51009200
2014-05-15,509,512,507,510,40600,20676700
2014-05-14,515,515,509,511,34600,17698200
2014-05-13,516,516,507,515,122800,63255900
2014-05-12,530,536,500,507,131500,67622400
2014-05-09,537,547,528,547,58300,31397900
2014-05-08,533,534,520,528,47300,24978400
2014-05-07,536,539,530,531,32000,17125900
2014-05-02,546,546,538,541,51100,27692000
2014-05-01,534,553,534,540,73200,39420500
2014-04-30,568,573,530,534,166900,91997800
2014-04-28,541,554,538,554,48600,26476300
2014-04-25,555,555,543,546,92600,50987100
2014-04-24,539,549,534,541,89300,48275900
2014-04-23,541,551,530,540,125200,67743500
2014-04-22,531,544,531,531,117000,62788700
2014-04-21,538,538,530,533,72400,38698900
2014-04-18,531,539,529,529,59900,31872300
2014-04-17,528,545,527,533,122400,65807700
2014-04-16,519,535,515,530,76100,40140700
2014-04-15,506,520,502,516,47600,24394600
2014-04-14,500,509,498,499,30900,15526400
2014-04-11,498,505,490,505,41500,20657900
2014-04-10,513,520,501,508,46300,23575800
2014-04-09,521,522,507,511,51900,26634900
2014-04-08,516,519,510,519,29200,15015200
2014-04-07,525,528,518,519,29200,15277600
2014-04-04,528,537,528,530,38800,20649400
2014-04-03,530,538,527,527,40200,21340200
2014-04-02,527,531,523,525,38600,20325800
2014-04-01,520,525,518,522,33900,17679400
2014-03-31,523,525,515,517,49200,25539600
2014-03-28,507,518,507,510,41100,21027600
2014-03-27,490,509,490,507,38100,18978800
2014-03-26,510,510,503,505,54800,27745900
2014-03-25,527,527,500,502,69800,35663300
2014-03-24,512,525,512,521,38900,20191500
2014-03-20,525,525,505,517,86000,44124400
2014-03-19,541,542,525,525,52700,28035700
2014-03-18,531,550,531,538,67300,36442000
2014-03-17,527,528,513,523,58800,30625000
2014-03-14,530,530,520,526,81000,42401100
2014-03-13,547,554,533,540,46900,25391200
2014-03-12,540,544,531,544,65400,35214200
2014-03-11,552,559,545,548,51300,28345900
2014-03-10,557,564,550,554,69400,38618400
2014-03-07,558,562,549,555,42900,23818300
2014-03-06,538,568,534,551,165700,91548800
2014-03-05,532,539,532,538,60800,32544100
2014-03-04,515,536,511,528,159600,83733300
2014-03-03,547,549,525,525,163800,87617800
2014-02-28,566,572,552,562,73200,41131500
2014-02-27,572,580,562,569,78600,45007300
2014-02-26,582,583,567,572,117600,67679000
2014-02-25,578,584,573,583,67300,38963300
2014-02-24,571,584,566,575,74600,42850500
2014-02-21,563,574,552,572,64800,36610300
2014-02-20,572,578,556,565,66300,37526200
2014-02-19,571,578,566,572,57900,33138500
2014-02-18,573,580,567,577,46400,26617100
2014-02-17,579,580,563,576,43300,24809300
2014-02-14,588,588,561,569,74300,42442500
2014-02-13,594,610,575,581,89100,52295000
2014-02-12,585,606,584,594,157900,94166700
2014-02-10,556,577,556,570,104000,59209500
2014-02-07,561,575,555,560,173700,97816200
2014-02-06,532,554,527,551,113000,61197800
2014-02-05,535,538,505,517,140000,73173700
2014-02-04,500,533,498,515,273000,139542400
2014-02-03,579,579,552,557,213200,119574200
2014-01-31,611,616,581,591,165800,99077600
2014-01-30,620,621,603,608,147000,89688600
2014-01-29,619,630,619,630,73400,45870000
2014-01-28,627,640,602,606,210700,130525700
2014-01-27,639,645,628,628,157500,100171900
2014-01-24,640,663,640,659,114800,74997500
2014-01-23,680,680,654,656,182400,121752100
2014-01-22,685,685,663,673,221800,148881200
2014-01-21,700,704,678,683,236600,162668600
2014-01-20,687,713,685,704,558900,389661800
2014-01-17,660,681,660,675,157900,106354300
2014-01-16,670,672,659,659,92000,61270500
2014-01-15,669,670,654,668,123400,81931000
