2345-T,東証マザーズ,システクアイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-14,761,790,737,740,2900,2196300
2014-02-13,807,810,745,760,7700,6142300
2014-02-12,800,828,800,822,5800,4708500
2014-02-10,795,845,782,809,13300,10820200
2014-02-07,757,855,757,805,10700,8449100
2014-02-06,715,787,715,742,7500,5522600
2014-02-05,750,754,715,740,10200,7542700
2014-02-04,730,731,660,710,20700,14785400
2014-02-03,850,854,792,792,31900,26297300
2014-01-31,1114,1280,900,900,198600,208360600
2014-01-30,1084,1084,1084,1084,5700,6178800
2014-01-29,799,934,799,934,29600,27131600
2014-01-28,800,800,775,784,3900,3071300
2014-01-27,803,814,780,793,11800,9409700
2014-01-24,810,960,810,833,72400,65513200
2014-01-23,812,815,809,810,1100,892900
2014-01-22,817,817,800,812,4100,3313700
2014-01-21,834,845,816,817,2800,2321600
2014-01-20,821,831,805,828,4100,3362300
2014-01-17,815,825,790,823,9200,7411100
2014-01-16,850,850,815,815,10000,8265600
2014-01-15,906,906,834,865,20000,17253100
2014-01-14,907,923,862,876,26700,23501600
2014-01-10,1020,1249,942,952,179100,186022100
2014-01-09,1031,1031,1031,1031,14400,14846400
2014-01-08,881,881,881,881,1100,969100
2014-01-07,632,731,632,731,11800,8300200
2014-01-06,635,635,625,631,2300,1452800
2013-12-30,630,635,630,635,2800,1767500
2013-12-27,630,630,620,628,3000,1878800
2013-12-26,630,634,624,627,5000,3144100
2013-12-25,600,640,600,635,55600,33735000
2013-12-24,608,620,594,600,6300,3813300
2013-12-20,651,651,622,628,3500,2227900
2013-12-19,660,661,649,651,3400,2226500
2013-12-18,660,668,642,661,3400,2228600
2013-12-17,670,700,670,672,3100,2116600
2013-12-16,689,700,673,685,5300,3621800
2013-12-13,732,743,690,701,10400,7438100
2013-12-12,800,830,714,718,21000,15744300
2013-12-11,800,878,775,830,16900,13798700
2013-12-10,945,968,840,859,91700,83660700
2013-12-09,990,990,990,990,26600,26334000
2013-12-06,940,979,821,840,135800,120116300
2013-12-05,932,932,932,932,22900,21342800
2013-12-04,782,782,782,782,5100,3988200
2013-12-03,603,682,603,682,13600,9074100
2013-12-02,577,582,577,582,900,521800
2013-11-29,567,577,545,577,3900,2180600
2013-11-28,577,577,567,567,500,284500
2013-11-27,565,577,563,577,1300,734900
2013-11-26,609,609,574,575,2200,1284500
2013-11-25,611,612,605,612,600,365500
2013-11-22,605,627,577,607,8000,4753400
2013-11-21,607,607,575,576,2300,1357300
2013-11-20,555,649,555,581,9300,5612200
2013-11-19,560,560,550,555,900,499800
2013-11-18,550,560,550,560,800,443600
2013-11-15,540,545,540,545,1400,759200
2013-11-14,548,548,548,548,100,54800
2013-11-13,549,549,548,548,300,164600
2013-11-12,548,552,548,550,300,165000
2013-11-11,540,548,540,548,300,163600
2013-11-08,537,540,536,536,1200,644400
2013-11-07,552,552,550,550,600,330400
2013-11-06,542,543,542,542,400,216900
2013-11-05,541,541,539,540,1600,864700
2013-11-01,549,557,539,539,3400,1866600
2013-10-31,532,532,530,530,1200,636900
2013-10-30,540,540,530,532,1100,586700
2013-10-29,540,540,540,540,100,54000
2013-10-28,555,555,540,540,1000,546500
2013-10-25,546,558,546,555,1400,771400
2013-10-24,550,550,539,550,2000,1088500
2013-10-23,560,560,550,550,500,276100
2013-10-22,567,577,560,560,1700,971500
2013-10-21,553,570,553,567,2900,1635700
2013-10-18,565,565,553,553,300,167100
2013-10-17,551,559,551,559,400,222800
2013-10-16,539,551,539,551,1300,705500
2013-10-15,540,540,518,540,900,476900
2013-10-11,549,549,540,540,400,218400
2013-10-10,533,534,524,524,500,264900
2013-10-09,524,524,524,524,100,52400
2013-10-08,480,524,480,524,1400,689600
2013-10-07,533,533,515,515,700,368900
2013-10-04,549,549,519,539,2700,1433000
2013-10-03,556,556,545,550,1500,823800
2013-10-02,556,556,556,556,200,111200
2013-10-01,560,560,555,555,700,389000
2013-09-30,575,575,560,560,1200,674900
2013-09-27,610,618,565,575,3600,2129400
2013-09-26,552,589,551,585,3800,2148000
2013-09-25,553,568,543,545,7800,4326600
2013-09-24,603,603,585,593,2700,1595100
2013-09-20,630,631,605,607,7700,4717300
2013-09-19,736,749,591,630,49500,32683500
2013-09-18,666,666,603,666,52400,33944500
2013-09-17,566,566,566,566,1500,849000
2013-09-13,485,486,485,486,400,194100
2013-09-12,488,488,481,482,1100,533000
2013-09-11,480,481,480,481,3300,1584500
2013-09-10,505,505,480,484,1900,932900
2013-09-09,535,535,465,499,16000,7918500
2013-09-06,600,600,525,539,8600,4777200
2013-09-05,559,659,559,595,31000,19190800
2013-09-04,529,588,510,559,13500,7559800
2013-09-03,529,529,520,529,400,209800
2013-09-02,502,529,502,520,1300,671400
2013-08-30,502,502,502,502,300,150600
2013-08-29,501,520,501,505,800,407300
2013-08-28,501,501,501,501,700,350700
2013-08-27,501,501,501,501,100,50100
2013-08-26,501,501,501,501,100,50100
2013-08-23,493,501,493,501,200,99400
2013-08-22,-,-,-,-,0,0
2013-08-21,489,490,485,485,400,195300
2013-08-20,500,500,489,489,200,98900
2013-08-19,500,500,500,500,100,50000
2013-08-16,498,498,498,498,100,49800
2013-08-15,495,495,495,495,400,198000
2013-08-14,-,-,-,-,0,0
2013-08-13,505,505,500,500,200,100500
2013-08-12,490,490,480,480,400,193100
2013-08-09,490,490,490,490,100,49000
2013-08-08,499,499,499,499,200,99800
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,510,510,483,509,1200,600200
2013-08-02,500,500,500,500,200,100000
2013-08-01,500,500,495,495,400,199000
2013-07-31,510,510,500,500,300,151100
2013-07-30,490,510,490,510,600,298200
2013-07-29,550,550,482,482,1100,565000
2013-07-26,555,556,550,550,700,388500
2013-07-25,550,550,550,550,100,55000
2013-07-24,556,556,550,550,600,331700
2013-07-23,520,557,520,556,1100,600500
2013-07-22,520,520,520,520,200,104000
2013-07-19,540,540,515,515,500,264000
2013-07-18,540,540,540,540,200,108000
2013-07-17,527,540,515,540,500,264200
2013-07-16,527,530,527,527,500,263800
2013-07-12,520,520,510,520,300,155000
2013-07-11,505,510,501,510,500,253600
2013-07-10,520,520,510,515,600,309500
2013-07-09,529,529,520,520,200,104900
2013-07-08,520,520,510,520,700,362000
2013-07-05,514,525,514,520,1100,571900
2013-07-04,504,510,500,510,600,302600
2013-07-03,474,505,474,505,3200,1558700
2013-07-02,451,460,451,452,800,362000
2013-07-01,467,467,467,467,400,186800
2013-06-28,460,472,458,466,700,325500
2013-06-27,460,460,460,460,100,46000
2013-06-26,463,463,429,462,900,396600
2013-06-25,442,466,435,463,400,180600
2013-06-24,445,445,434,434,700,307400
2013-06-21,450,450,450,450,1000,450000
