2315-T,JQスタンダード,SJI,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,53,53,51,52,813600,42426300
2014-06-26,53,54,53,53,387200,20652200
2014-06-25,54,54,53,53,430100,22890700
2014-06-24,55,55,53,53,688000,36822500
2014-06-23,54,56,53,54,1401000,76112200
2014-06-20,54,54,53,53,312800,16770900
2014-06-19,54,55,53,53,485900,26218900
2014-06-18,54,54,53,53,471200,25088900
2014-06-17,55,55,53,54,243800,13237200
2014-06-16,55,56,54,54,437400,23881100
2014-06-13,56,56,52,55,1037100,56246700
2014-06-12,56,57,55,55,238200,13329400
2014-06-11,54,57,54,57,882800,49099900
2014-06-10,56,56,53,54,511700,27872200
2014-06-09,56,57,55,56,492900,27308400
2014-06-06,55,57,54,55,572400,31645400
2014-06-05,56,56,54,55,414100,22747100
2014-06-04,55,56,54,55,620200,34090800
2014-06-03,56,57,54,54,868200,47943200
2014-06-02,55,59,54,55,3332900,185945700
2014-05-30,54,56,51,52,1589400,84941400
2014-05-29,55,56,53,53,1318400,71496100
2014-05-28,59,59,55,55,3876200,219699600
2014-05-27,54,64,54,59,9597200,567007700
2014-05-26,47,54,46,53,9244400,474953000
2014-05-23,46,47,45,45,1755500,80073100
2014-05-22,46,49,45,45,5588900,259320800
2014-05-21,50,50,43,46,7644700,352263300
2014-05-20,64,66,64,65,289300,18606600
2014-05-19,68,70,63,64,658500,43826500
2014-05-16,70,71,68,68,321400,22235800
2014-05-15,69,71,69,70,236700,16522300
2014-05-14,71,72,70,70,191300,13475900
2014-05-13,71,72,70,72,87000,6180000
2014-05-12,71,73,70,71,460800,32486300
2014-05-09,71,72,70,71,306800,21557800
2014-05-08,71,72,70,70,166700,11870300
2014-05-07,74,75,70,71,601300,43250100
2014-05-02,75,75,73,75,284600,21169000
2014-05-01,77,77,74,74,415300,30970100
2014-04-30,80,80,74,76,891100,68266400
2014-04-28,77,83,76,78,3168400,251833700
2014-04-25,77,87,74,74,13230300,1079818700
2014-04-24,71,73,70,72,234000,16700800
2014-04-23,69,71,69,70,91500,6404700
2014-04-22,69,71,69,69,69900,4889700
2014-04-21,69,71,69,69,106600,7413100
2014-04-18,70,71,70,70,165600,11626300
2014-04-17,71,72,70,71,168400,11875400
2014-04-16,69,71,69,71,104800,7327300
2014-04-15,71,71,68,68,104700,7246000
2014-04-14,71,71,69,69,205900,14327100
2014-04-11,71,72,70,71,166100,11724500
2014-04-10,73,74,71,71,111400,8037300
2014-04-09,72,73,71,73,219600,15894800
2014-04-08,73,73,71,72,235300,16933100
2014-04-07,75,75,72,73,210900,15483700
2014-04-04,77,78,76,76,176000,13519000
2014-04-03,78,78,76,78,159500,12298600
2014-04-02,78,79,77,77,102900,8015500
2014-04-01,77,78,76,78,175900,13553900
2014-03-31,80,80,77,77,96200,7536700
2014-03-28,80,80,77,79,145900,11385300
2014-03-27,80,81,77,80,434700,34418300
2014-03-26,81,84,81,83,375000,30829200
2014-03-25,80,82,79,81,132300,10625700
2014-03-24,84,84,79,81,308500,25049900
2014-03-20,80,86,78,80,1058100,85798300
2014-03-19,75,78,75,78,284600,21755900
2014-03-18,74,77,73,76,140900,10567500
2014-03-17,72,75,72,72,145400,10710700
2014-03-14,73,74,72,72,207300,15081500
2014-03-13,73,74,73,73,64400,4709700
2014-03-12,73,74,72,73,101300,7414800
2014-03-11,72,74,72,73,153200,11186100
2014-03-10,74,74,72,73,144900,10571900
2014-03-07,75,75,73,74,49800,3696000
2014-03-06,74,75,72,74,92400,6801600
2014-03-05,72,73,72,73,80900,5847800
2014-03-04,73,74,72,73,61700,4491600
2014-03-03,72,73,70,73,110300,7863700
2014-02-28,73,74,72,73,209700,15294700
2014-02-27,73,74,73,74,41100,3019000
2014-02-26,74,75,72,74,156200,11467000
2014-02-25,75,76,73,73,324300,24244300
2014-02-24,75,76,73,74,127600,9479900
2014-02-21,73,75,73,75,122800,9052300
2014-02-20,74,75,73,73,137900,10183200
2014-02-19,75,75,74,75,45200,3377700
2014-02-18,73,76,73,76,125700,9300100
2014-02-17,73,73,70,72,247700,17760400
2014-02-14,79,79,73,75,309800,23190500
2014-02-13,80,80,76,78,394200,30652900
2014-02-12,80,81,79,80,108400,8696300
2014-02-10,81,81,77,79,185000,14672300
2014-02-07,78,80,77,79,181200,14165800
2014-02-06,74,76,74,76,255400,19070000
2014-02-05,75,77,70,75,466600,34215300
2014-02-04,76,77,66,73,1151500,83633000
2014-02-03,83,84,80,81,635100,51557800
2014-01-31,87,87,83,85,473400,40428300
2014-01-30,86,87,85,86,542000,46511800
2014-01-29,86,88,86,88,421600,36493600
2014-01-28,85,87,85,87,357200,30694000
2014-01-27,84,87,83,84,600700,50869800
2014-01-24,87,90,87,89,433400,38143300
2014-01-23,91,93,88,91,975300,88232800
2014-01-22,95,95,92,94,363000,33790200
2014-01-21,96,97,93,95,705700,67129300
2014-01-20,92,96,92,96,701600,66017700
2014-01-17,92,94,91,91,500500,46054100
2014-01-16,96,96,92,93,1124100,105868900
2014-01-15,95,96,92,95,1593700,150063200
2014-01-14,87,92,85,92,1415400,125195000
2014-01-10,83,86,82,86,400600,33778900
2014-01-09,84,85,82,83,329700,27420900
2014-01-08,85,86,84,85,370100,31426900
2014-01-07,82,83,81,83,293600,24085700
2014-01-06,85,85,81,83,255900,21166800
2013-12-30,84,85,83,83,336600,28175100
2013-12-27,85,85,83,85,284500,23857000
2013-12-26,83,85,81,85,479400,39720600
2013-12-25,78,84,78,81,664800,53722600
2013-12-24,81,82,77,77,589000,46746400
2013-12-20,80,84,77,81,1004600,79561200
2013-12-19,84,85,79,81,938400,76328300
2013-12-18,83,85,83,84,297000,24811000
2013-12-17,84,86,83,83,407800,34503500
2013-12-16,87,88,83,85,667400,56668100
2013-12-13,90,90,87,88,606500,53528400
2013-12-12,91,91,89,90,489000,44107500
2013-12-11,93,93,90,91,582100,52919000
2013-12-10,94,95,92,93,532100,49688500
2013-12-09,95,96,94,95,546500,51605400
2013-12-06,94,96,94,95,677700,64113200
2013-12-05,97,97,94,96,873700,83719600
2013-12-04,100,101,95,97,3468500,340712200
2013-12-03,95,95,93,94,379800,35552400
2013-12-02,94,95,93,94,594600,56142600
2013-11-29,93,94,92,92,504200,46616000
2013-11-28,94,95,93,94,265500,24946100
2013-11-27,95,95,93,93,661000,62298800
2013-11-26,93,98,93,95,1828100,174755900
2013-11-25,95,95,93,93,537500,50660300
