8909-T,JQスタンダード,シノケンG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1899,1899,1807,1835,32700,60632100
2014-06-26,1838,1900,1838,1890,31700,59193500
2014-06-25,1852,1939,1852,1875,44900,84704800
2014-06-24,1940,1940,1879,1907,62200,119004700
2014-06-23,1880,1945,1875,1945,92200,176452800
2014-06-20,1766,1870,1750,1856,94800,173643400
2014-06-19,1780,1790,1760,1763,32900,58310000
2014-06-18,1737,1783,1734,1779,27400,48171700
2014-06-17,1732,1756,1726,1747,20600,35793100
2014-06-16,1760,1787,1713,1745,28400,49817800
2014-06-13,1701,1740,1701,1739,26700,45934800
2014-06-12,1740,1743,1705,1732,44500,76853600
2014-06-11,1714,1760,1706,1760,24600,42710200
2014-06-10,1750,1786,1713,1720,98900,172026700
2014-06-09,1840,1855,1805,1810,41700,76210600
2014-06-06,1846,1857,1801,1839,68400,125871200
2014-06-05,1751,1829,1750,1828,95900,172485700
2014-06-04,1740,1741,1700,1737,38500,66303700
2014-06-03,1740,1746,1722,1740,30800,53448000
2014-06-02,1700,1740,1662,1724,27600,47366700
2014-05-30,1719,1719,1675,1697,14800,25110100
2014-05-29,1700,1725,1660,1695,34900,59109200
2014-05-28,1729,1729,1692,1701,35200,60251000
2014-05-27,1750,1767,1729,1729,30100,52538200
2014-05-26,1791,1791,1715,1749,38000,67097700
2014-05-23,1700,1775,1696,1774,81300,142457900
2014-05-22,1676,1696,1640,1695,41300,69032600
2014-05-21,1615,1659,1613,1636,28800,47152100
2014-05-20,1740,1760,1652,1665,75100,127015500
2014-05-19,1750,1795,1710,1756,148600,262118000
2014-05-16,1587,1720,1577,1699,103700,172245100
2014-05-15,1554,1599,1523,1597,52400,82568800
2014-05-14,1514,1552,1464,1549,53800,81560200
2014-05-13,1555,1555,1485,1495,109500,166357400
2014-05-12,1500,1546,1451,1451,82000,122990800
2014-05-09,1471,1471,1430,1470,23700,34327100
2014-05-08,1484,1485,1454,1462,25200,37029500
2014-05-07,1458,1479,1434,1479,30100,43847500
2014-05-02,1458,1465,1431,1457,46200,67025000
2014-05-01,1380,1446,1380,1424,40100,56831900
2014-04-30,1386,1386,1353,1361,13500,18503800
2014-04-28,1360,1364,1334,1357,26300,35575000
2014-04-25,1400,1400,1360,1361,8600,11808900
2014-04-24,1371,1380,1364,1375,3800,5224600
2014-04-23,1412,1412,1368,1393,16100,22344700
2014-04-22,1435,1449,1401,1412,31900,45509400
2014-04-21,1401,1435,1400,1418,33400,47371600
2014-04-18,1387,1400,1360,1382,19200,26528500
2014-04-17,1338,1370,1321,1369,25300,34174100
2014-04-16,1251,1308,1251,1308,15400,19785800
2014-04-15,1291,1291,1242,1246,15000,18952400
2014-04-14,1245,1260,1221,1238,22400,27878700
2014-04-11,1270,1292,1260,1272,23900,30461500
2014-04-10,1362,1380,1311,1316,17600,23496300
2014-04-09,1337,1399,1330,1351,17700,23954900
2014-04-08,1400,1400,1354,1367,19400,26645000
2014-04-07,1435,1435,1382,1413,25200,35630100
2014-04-04,1448,1448,1401,1447,21800,31396900
2014-04-03,1450,1456,1411,1423,31300,45276400
2014-04-02,1411,1446,1411,1442,19800,28390300
2014-04-01,1390,1408,1366,1404,35800,49788700
2014-03-31,1392,1397,1300,1358,25200,34477600
2014-03-28,1298,1338,1281,1329,9400,12343800
2014-03-27,1290,1300,1251,1295,12500,15908500
2014-03-26,1300,1311,1279,1282,18600,24073700
2014-03-25,1284,1314,1253,1289,71500,92197800
2014-03-24,1181,1250,1150,1240,36800,44518000
2014-03-20,1240,1240,1191,1197,40600,48954500
2014-03-19,1269,1299,1238,1246,21000,26536700
2014-03-18,1260,1264,1225,1246,14300,17846000
2014-03-17,1260,1287,1220,1220,29200,36710000
2014-03-14,1300,1321,1275,1281,45900,59453700
2014-03-13,1312,1325,1305,1325,21800,28620100
2014-03-12,1340,1345,1311,1316,17800,23600700
2014-03-11,1380,1381,1339,1347,19200,26067800
2014-03-10,1362,1450,1362,1365,38200,52993300
2014-03-07,1400,1401,1351,1371,21100,29161900
2014-03-06,1352,1394,1343,1389,21500,29511300
2014-03-05,1320,1360,1320,1343,43000,57673400
2014-03-04,1303,1330,1301,1320,31500,41433300
2014-03-03,1340,1347,1310,1333,24700,32690500
2014-02-28,1362,1385,1352,1372,18000,24588200
2014-02-27,1388,1410,1350,1362,27200,37635500
2014-02-26,1416,1439,1386,1388,43200,60558600
2014-02-25,1475,1475,1426,1432,11100,16023100
