6053-T,東証2部,栄光HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,848,848,827,840,1100,921600
2014-06-26,848,848,848,848,600,508800
2014-06-25,835,840,821,840,1300,1080500
2014-06-24,848,848,834,834,6200,5243300
2014-06-23,815,832,815,828,3300,2709400
2014-06-20,824,825,820,825,2100,1726000
2014-06-19,817,820,811,820,3800,3104400
2014-06-18,815,819,809,818,2700,2198700
2014-06-17,807,815,805,813,2400,1944200
2014-06-16,810,813,781,806,7000,5614500
2014-06-13,810,815,808,813,4300,3484900
2014-06-12,814,814,810,810,700,567600
2014-06-11,810,815,810,814,700,568200
2014-06-10,819,820,815,819,2100,1717000
2014-06-09,819,819,812,819,1600,1302100
2014-06-06,814,819,809,819,3700,3005600
2014-06-05,810,815,810,814,1200,975400
2014-06-04,814,815,806,815,900,731400
2014-06-03,815,815,815,815,300,244500
2014-06-02,821,822,805,805,3400,2759200
2014-05-30,820,822,800,807,4200,3379900
2014-05-29,819,819,808,810,600,486100
2014-05-28,806,810,806,810,1000,806800
2014-05-27,821,821,821,821,100,82100
2014-05-26,817,820,810,820,3900,3180700
2014-05-23,831,845,831,845,200,167600
2014-05-22,856,856,855,855,3200,2739100
2014-05-21,815,840,815,840,2100,1730400
2014-05-20,808,816,805,816,1200,969400
2014-05-19,802,810,802,804,800,644200
2014-05-16,805,815,800,800,1800,1455000
2014-05-15,812,815,804,804,700,567900
2014-05-14,812,819,812,819,200,163100
2014-05-13,840,848,805,806,3300,2718300
2014-05-12,841,841,841,841,100,84100
2014-05-09,820,836,820,833,800,664300
2014-05-08,850,850,800,819,1600,1310900
2014-05-07,862,865,855,855,700,601100
2014-05-02,-,-,-,-,0,0
2014-05-01,860,860,860,860,100,86000
2014-04-30,870,875,862,862,800,694200
2014-04-28,861,861,861,861,300,258300
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,874,874,874,874,100,87400
2014-04-22,908,908,889,889,3200,2901300
2014-04-21,864,889,864,888,2100,1846800
2014-04-18,879,879,860,860,800,690900
2014-04-17,846,851,846,851,500,424000
2014-04-16,848,848,845,845,300,253800
2014-04-15,842,845,842,845,200,168700
2014-04-14,850,850,850,850,100,85000
2014-04-11,-,-,-,-,0,0
2014-04-10,850,850,850,850,300,255000
2014-04-09,870,870,832,835,3500,2984400
2014-04-08,885,885,866,870,2800,2433400
2014-04-07,885,885,880,885,900,794500
2014-04-04,879,885,879,885,200,176400
2014-04-03,862,884,862,884,700,612100
2014-04-02,878,878,859,873,1000,867600
2014-04-01,860,868,853,868,300,258100
2014-03-31,860,869,854,860,800,687300
2014-03-28,872,872,870,872,800,697300
2014-03-27,889,889,889,889,100,88900
2014-03-26,886,904,881,904,1000,885900
2014-03-25,909,909,900,900,3500,3176100
2014-03-24,885,893,884,884,3100,2745200
2014-03-20,900,900,888,898,7600,6808200
2014-03-19,900,900,894,896,3900,3505100
2014-03-18,908,908,889,894,1600,1432600
2014-03-17,891,896,889,889,1500,1336100
2014-03-14,900,906,891,891,1800,1614700
2014-03-13,900,900,900,900,2000,1800000
