4664-T,JQスタンダード,RSC,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-15,296,296,282,283,1800,519200
2013-10-11,283,299,280,285,5400,1568300
2013-10-10,266,290,265,283,4100,1130600
2013-10-09,270,274,262,263,3600,967000
2013-10-08,261,270,256,270,5200,1372900
2013-10-07,272,272,265,267,2600,695700
2013-10-04,283,283,265,268,7400,2009700
2013-10-03,291,292,284,286,6600,1876500
2013-10-02,301,306,283,284,2600,760000
2013-10-01,307,315,301,305,5700,1762200
2013-09-30,298,335,288,330,8200,2490000
2013-09-27,300,300,290,290,1800,532400
2013-09-26,297,297,286,286,1500,442700
2013-09-25,294,294,281,281,1300,371900
2013-09-24,287,288,285,286,4200,1206100
2013-09-20,285,286,285,286,2200,627200
2013-09-19,293,300,291,292,2600,766800
2013-09-18,309,309,292,292,2500,745200
2013-09-17,308,308,291,298,5900,1784900
2013-09-13,291,294,291,294,600,175200
2013-09-12,294,304,290,290,2000,591300
2013-09-11,290,299,288,292,6600,1924800
2013-09-10,298,300,290,290,7900,2333600
2013-09-09,334,356,285,300,49300,15423900
2013-09-06,274,355,274,307,80700,27106400
2013-09-05,273,279,272,275,1300,356900
2013-09-04,276,276,276,276,300,82800
2013-09-03,275,277,275,277,500,137900
2013-09-02,272,273,264,264,4600,1251500
2013-08-30,275,275,270,270,800,219500
2013-08-29,273,274,261,263,4000,1072500
2013-08-28,264,264,260,260,1300,339900
2013-08-27,270,272,264,272,3300,887500
2013-08-26,269,269,258,258,1200,317100
2013-08-23,268,268,258,258,500,131200
2013-08-22,272,272,272,272,100,27200
2013-08-21,266,266,246,266,2300,596400
2013-08-20,266,266,266,266,100,26600
2013-08-19,266,266,266,266,200,53200
2013-08-16,279,279,259,259,2000,542100
2013-08-15,266,266,266,266,1200,319200
2013-08-14,280,280,264,270,3500,954500
2013-08-13,270,280,270,279,1000,277100
2013-08-12,267,270,261,269,2700,724300
2013-08-09,261,261,257,257,400,103700
2013-08-08,264,267,263,263,700,185100
2013-08-07,262,273,262,272,3500,932100
2013-08-06,263,263,255,258,1000,258800
2013-08-05,260,266,255,255,1800,470200
2013-08-02,259,266,255,266,1900,492200
2013-08-01,277,285,253,259,11500,2990000
2013-07-31,292,292,277,277,1500,425400
2013-07-30,277,293,277,293,4500,1252800
2013-07-29,295,295,285,285,2500,714900
2013-07-26,312,312,300,303,2800,857200
2013-07-25,306,307,298,305,1700,518100
2013-07-24,304,304,291,292,5600,1671100
2013-07-23,302,303,300,301,1200,360600
2013-07-22,301,308,301,302,1600,483300
2013-07-19,311,313,302,302,4400,1357000
2013-07-18,312,312,309,311,2200,681400
2013-07-17,337,340,305,311,10500,3418500
2013-07-16,337,337,301,311,15100,4673900
