3031-T,東証マザーズ,ラクーン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,517,519,500,505,30600,15545500
2014-06-26,535,535,519,519,23600,12366300
2014-06-25,535,535,527,533,22600,12011100
2014-06-24,535,539,530,533,44900,23981100
2014-06-23,535,542,531,533,28500,15272100
2014-06-20,548,548,529,529,47500,25565800
2014-06-19,533,540,533,539,36200,19396500
2014-06-18,536,536,526,533,29800,15763700
2014-06-17,529,544,525,526,21300,11311700
2014-06-16,543,550,525,529,75600,40601800
2014-06-13,497,535,497,535,76400,39775000
2014-06-12,496,505,488,502,43400,21552700
2014-06-11,501,506,493,500,55300,27627000
2014-06-10,529,533,503,507,105800,54576900
2014-06-09,575,575,508,535,181700,99305400
2014-06-06,555,585,555,572,115200,65857700
2014-06-05,588,589,544,553,109000,61695800
2014-06-04,582,591,570,575,134900,78210800
2014-06-03,542,596,540,570,260200,147727700
2014-06-02,516,527,507,522,56100,28975800
2014-05-30,518,523,486,495,85800,43012800
2014-05-29,489,525,489,518,85000,43550900
2014-05-28,467,494,467,485,53000,25527700
2014-05-27,459,491,459,463,78000,36979600
2014-05-26,444,463,438,458,58500,26258800
2014-05-23,432,440,430,437,25400,11068600
2014-05-22,425,434,415,428,45100,19102000
2014-05-21,395,421,395,421,22200,9157300
2014-05-20,396,404,394,402,24600,9810600
2014-05-19,411,413,398,400,56200,22793000
2014-05-16,417,420,407,410,31800,13142100
2014-05-15,428,430,419,422,26900,11450200
2014-05-14,423,430,423,428,14200,6046200
2014-05-13,423,431,421,430,15000,6395500
2014-05-12,451,452,422,427,54800,23882400
2014-05-09,452,455,446,452,17300,7795600
2014-05-08,479,479,452,456,19100,8986700
2014-05-07,447,472,441,470,69600,31751400
2014-05-02,455,474,439,447,82000,37587200
2014-05-01,457,457,440,445,66700,29765800
2014-04-30,468,479,457,457,16700,7759500
2014-04-28,475,476,466,466,22400,10532800
2014-04-25,478,490,477,482,19800,9574100
2014-04-24,490,490,479,480,18100,8749900
2014-04-23,483,487,475,484,16400,7905500
2014-04-22,495,502,478,485,23000,11282800
2014-04-21,500,506,492,492,27600,13715900
2014-04-18,488,501,482,499,38600,18914900
2014-04-17,492,540,488,493,155400,79489300
2014-04-16,458,483,457,479,54600,25588000
2014-04-15,473,486,460,466,28200,13380700
2014-04-14,482,493,475,475,29700,14330600
2014-04-11,460,481,460,478,40900,19277200
2014-04-10,508,518,485,490,41100,20485900
2014-04-09,508,510,500,501,22800,11495600
2014-04-08,518,525,508,508,23600,12170100
2014-04-07,535,535,518,530,22400,11770100
2014-04-04,550,555,539,541,26100,14230600
2014-04-03,543,570,540,549,62200,34366800
2014-04-02,530,549,525,538,35700,19225400
2014-04-01,550,553,528,533,40100,21713800
2014-03-31,541,547,523,534,30500,16340800
2014-03-28,510,532,510,532,50400,26390600
2014-03-27,500,514,493,510,21600,10859800
2014-03-26,506,512,498,512,30000,15103600
2014-03-25,506,515,492,498,36400,18318900
2014-03-24,521,532,501,509,78500,40348000
2014-03-20,531,537,490,501,88300,45028000
2014-03-19,574,574,536,543,53000,29346200
2014-03-18,575,589,564,564,41600,23715500
2014-03-17,575,632,550,553,171700,101937700
2014-03-14,594,599,575,575,87900,51700500
2014-03-13,610,615,601,604,27000,16383100
2014-03-12,630,630,610,613,25000,15423700
2014-03-11,653,653,632,633,32900,21027800
2014-03-10,637,654,622,646,76100,48656200
2014-03-07,628,635,623,627,35200,22137800
2014-03-06,618,636,615,636,61100,38268700
2014-03-05,630,638,625,638,56600,35798100
2014-03-04,577,628,576,627,156000,94096200
2014-03-03,601,601,582,590,66400,39275500
2014-02-28,624,625,607,621,73400,45283300
2014-02-27,653,660,625,625,166100,106284100
2014-02-26,680,686,657,663,244700,163681800
2014-02-25,690,720,675,705,211600,148075500
2014-02-24,705,705,668,675,111100,75866800
2014-02-21,705,710,677,694,144700,100425700
2014-02-20,692,732,660,705,532900,375793100
2014-02-19,633,684,620,678,242800,159798200
2014-02-18,591,639,590,626,125500,77787300
2014-02-17,590,609,574,593,73100,43444100
2014-02-14,625,625,570,591,76200,45186900
2014-02-13,625,633,613,616,72700,45253400
2014-02-12,638,642,618,635,63900,40212800
2014-02-10,618,635,612,625,115900,72097300
2014-02-07,630,633,591,614,128600,78633000
2014-02-06,567,636,567,601,143200,85948800
2014-02-05,610,620,548,567,201600,116776300
2014-02-04,600,617,570,570,257200,151115600
2014-02-03,675,715,660,670,235100,160344500
2014-01-31,731,757,667,685,237500,167510800
2014-01-30,707,729,680,702,332300,232465800
2014-01-29,666,756,663,752,872100,627174900
2014-01-28,740,745,641,656,544300,377727700
2014-01-27,806,905,705,710,2429100,2014371100
2014-01-24,765,765,765,765,75200,57528000
2014-01-23,701,702,661,665,93600,63405200
2014-01-22,668,697,658,694,75400,51105500
2014-01-21,678,682,661,672,69100,46398400
2014-01-20,708,710,672,685,120200,82807000
2014-01-17,700,740,684,714,387600,276450900
2014-01-16,655,684,646,652,141900,94283500
2014-01-15,630,638,618,636,89500,56191900
2014-01-14,612,643,607,615,120800,74836300
2014-01-10,680,692,624,642,158200,103022900
2014-01-09,715,788,664,675,737400,543904500
2014-01-08,625,695,610,695,275800,183563500
2014-01-07,567,600,548,595,172000,97602100
2014-01-06,592,598,577,577,98400,57715500
2013-12-30,566,609,566,599,154400,91433300
2013-12-27,609,609,567,575,100700,58557400
2013-12-26,592,623,580,592,137500,81969200
2013-12-25,565,627,550,592,230600,135970800
2013-12-24,565,579,551,555,134800,75592600
2013-12-20,586,594,575,579,105300,61242200
2013-12-19,605,612,585,594,133900,80086900
2013-12-18,619,630,601,615,86400,52774000
2013-12-17,640,645,612,625,116400,73718200
2013-12-16,688,690,600,600,250700,162926500
2013-12-13,736,736,711,718,124700,90128500
2013-12-12,728,738,715,736,104900,76029900
2013-12-11,772,782,715,733,310300,231532800
2013-12-10,760,837,755,787,566900,450710200
2013-12-09,769,778,745,745,229700,173922400
2013-12-06,729,740,717,733,142500,103334000
2013-12-05,727,756,714,722,236700,172999900
2013-12-04,725,760,711,732,262000,192314000
