3837-T,JQスタンダード,アドソル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-04,2088,2088,2050,2079,4100,8453500
2013-12-03,2090,2100,2055,2056,12100,25095000
2013-12-02,2200,2202,2071,2086,18200,38731200
2013-11-29,2200,2222,2170,2171,5700,12478800
2013-11-28,2151,2251,2141,2165,8900,19237600
2013-11-27,2154,2285,2150,2178,18200,40232600
2013-11-26,2200,2219,2068,2147,16500,35468500
2013-11-25,2352,2352,2160,2170,23300,51659600
2013-11-22,2381,2431,2236,2300,20700,48842300
2013-11-21,2350,2429,2340,2425,13600,32179500
2013-11-20,2382,2493,2331,2400,25900,62480900
2013-11-19,2599,2599,2322,2327,36500,87477800
2013-11-18,2608,2710,2450,2470,45200,115437300
2013-11-15,2848,3180,2542,2777,144800,408731800
2013-11-14,2313,2798,2225,2798,68300,172027200
2013-11-13,2610,2640,2290,2298,95800,229230800
2013-11-12,3270,3290,2430,2690,144100,393546900
2013-11-11,3060,3060,2710,3060,210600,633224500
2013-11-08,2560,2560,2560,2560,18600,47616000
2013-11-07,1723,2060,1714,2060,97100,190649200
2013-11-06,1700,1710,1585,1656,9000,15124400
2013-11-05,1600,1750,1583,1705,15000,25257100
2013-11-01,1570,1600,1570,1574,4200,6639600
2013-10-31,1560,1568,1551,1568,2700,4210800
2013-10-30,1550,1556,1550,1550,4100,6365100
2013-10-29,1533,1545,1527,1533,3800,5844300
2013-10-28,1535,1545,1515,1533,3200,4899100
2013-10-25,1573,1573,1535,1535,5300,8199900
2013-10-24,1550,1571,1530,1533,4300,6654100
2013-10-23,1535,1537,1512,1528,6700,10209000
2013-10-22,1600,1600,1504,1539,18400,28624600
2013-10-21,1650,1763,1600,1629,68600,113603400
2013-10-18,1570,1570,1570,1570,2800,4396000
2013-10-17,1267,1316,1267,1270,1000,1282000
2013-10-16,1262,1264,1261,1264,400,504800
2013-10-15,1260,1283,1260,1262,500,633500
2013-10-11,1262,1262,1262,1262,300,378600
2013-10-10,1265,1292,1265,1266,700,895000
2013-10-09,1230,1264,1230,1260,600,748800
2013-10-08,1299,1299,1239,1279,2200,2784500
2013-10-07,1301,1301,1299,1301,500,650200
2013-10-04,1345,1345,1300,1301,1900,2500900
2013-10-03,1350,1352,1350,1350,600,810400
2013-10-02,1395,1395,1350,1394,1900,2624700
2013-10-01,1385,1425,1384,1402,4400,6155000
2013-09-30,1340,1360,1340,1360,4300,5797600
2013-09-27,1330,1330,1300,1301,500,656100
2013-09-26,1258,1330,1258,1330,2200,2832700
2013-09-25,1373,1373,1360,1360,1700,2326900
2013-09-24,1340,1343,1336,1343,1200,1606900
2013-09-20,1350,1352,1336,1336,1200,1617600
2013-09-19,1344,1350,1344,1350,500,674200
2013-09-18,1340,1345,1340,1345,1600,2150400
2013-09-17,1300,1320,1300,1320,3200,4176900
2013-09-13,1300,1300,1300,1300,600,780000
2013-09-12,1300,1304,1300,1300,700,910800
2013-09-11,1302,1302,1298,1298,700,909700
2013-09-10,1299,1300,1299,1300,500,649800
2013-09-09,1282,1286,1282,1286,400,513200
2013-09-06,1290,1290,1270,1270,500,640500
2013-09-05,1265,1289,1265,1289,500,638900
2013-09-04,1278,1290,1260,1280,1100,1404900
2013-09-03,1269,1278,1269,1278,600,763800
2013-09-02,1298,1298,1245,1245,3100,3971500
2013-08-30,1295,1295,1295,1295,200,259000
2013-08-29,1289,1289,1289,1289,100,128900
2013-08-28,1272,1272,1258,1259,1200,1519000
2013-08-27,1300,1300,1300,1300,200,260000
2013-08-26,1275,1300,1275,1290,2000,2580400
2013-08-23,1276,1276,1275,1275,600,765300
2013-08-22,1272,1280,1271,1273,1200,1528000
2013-08-21,1302,1303,1302,1302,400,520900
2013-08-20,1307,1307,1302,1302,500,652700
2013-08-19,1301,1306,1301,1306,200,260700
2013-08-16,1300,1300,1300,1300,300,390000
2013-08-15,1300,1300,1300,1300,200,260000
2013-08-14,-,-,-,-,0,0
2013-08-13,1300,1300,1300,1300,200,260000
2013-08-12,1320,1320,1260,1263,1900,2470700
2013-08-09,1340,1343,1330,1330,700,935800
2013-08-08,1357,1357,1335,1335,1000,1348400
2013-08-07,1367,1367,1357,1357,1500,2044700
2013-08-06,1401,1402,1365,1366,1200,1671700
2013-08-05,1403,1420,1400,1400,800,1123200
2013-08-02,1400,1400,1360,1360,700,960000
2013-08-01,1382,1398,1377,1380,1300,1796100
2013-07-31,1449,1451,1368,1398,1100,1580900
2013-07-30,1360,1390,1360,1390,900,1227000
2013-07-29,1375,1381,1352,1360,700,957300
2013-07-26,1390,1390,1381,1381,300,415400
2013-07-25,1418,1419,1388,1419,1900,2691300
2013-07-24,1390,1391,1376,1376,2400,3331900
2013-07-23,1400,1400,1374,1385,600,834400
2013-07-22,1390,1390,1358,1358,2100,2871700
2013-07-19,1395,1395,1361,1375,1500,2070100
2013-07-18,1395,1400,1395,1400,200,279500
2013-07-17,1400,1409,1390,1390,1400,1960800
2013-07-16,1395,1400,1395,1400,1500,2093900
