4586-T,東証マザーズ,メドレックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-07,1935,1956,1850,1853,260800,494838300
2014-01-06,1867,1936,1850,1895,371400,703645500
2013-12-30,1705,1839,1703,1811,288800,515081200
2013-12-27,1730,1765,1655,1694,174100,295405300
2013-12-26,1668,1716,1635,1701,202100,338852200
2013-12-25,1597,1725,1580,1628,516700,854002000
2013-12-24,1716,1734,1570,1605,438700,714402000
2013-12-20,1810,1810,1714,1733,258200,451443300
2013-12-19,1820,1882,1802,1807,160100,292812300
2013-12-18,1820,1840,1781,1820,190600,345759600
2013-12-17,1868,1911,1818,1851,195800,364006800
2013-12-16,2000,2000,1820,1828,550700,1035052900
2013-12-13,2009,2050,2009,2012,117700,237906900
2013-12-12,2061,2072,2008,2031,206900,418655100
2013-12-11,2136,2195,2074,2090,211800,448478200
2013-12-10,2008,2390,2007,2167,1128300,2522849400
2013-12-09,2001,2080,1999,2045,294800,597023200
2013-12-06,2144,2200,2100,2112,150300,321104900
2013-12-05,2090,2248,2090,2194,232800,508585500
2013-12-04,2104,2115,2041,2089,123600,257795300
2013-12-03,2125,2180,2098,2149,117000,249865500
2013-12-02,2045,2120,2020,2109,80200,166853600
2013-11-29,2032,2080,2015,2026,64300,131415400
2013-11-28,2041,2110,1972,2044,123400,251085000
2013-11-27,2085,2109,2005,2031,92300,189150500
2013-11-26,2065,2157,2060,2095,124700,261702900
2013-11-25,2200,2214,2101,2115,124000,266583600
2013-11-22,2308,2314,2200,2226,132800,299972000
2013-11-21,2333,2360,2262,2267,271100,623379100
2013-11-20,2220,2395,2197,2383,459500,1048564300
2013-11-19,2210,2237,2113,2170,133600,290266700
2013-11-18,2109,2210,2102,2194,178500,385576900
2013-11-15,2017,2065,2012,2059,75200,153305500
2013-11-14,2020,2087,1974,2002,231900,471317900
2013-11-13,2035,2219,2005,2051,400200,844723200
2013-11-12,1817,2000,1814,1946,251300,477074300
2013-11-11,1970,1970,1851,1857,179200,339881200
2013-11-08,1970,1970,1910,1954,120100,233687700
2013-11-07,2011,2040,1987,1988,132800,265990800
2013-11-06,2113,2130,2013,2018,90800,187323800
2013-11-05,2030,2170,1978,2141,161700,328853100
2013-11-01,2050,2074,1942,2025,276900,552864400
2013-10-31,2121,2147,2078,2078,104000,219663200
2013-10-30,2181,2210,2100,2142,158500,337984100
2013-10-29,2150,2259,2115,2190,128500,281931500
2013-10-28,2210,2215,2151,2162,73900,161308400
2013-10-25,2244,2244,2170,2190,120500,264735000
2013-10-24,2110,2241,2106,2220,195900,429066900
2013-10-23,2260,2278,2140,2160,327100,718933100
2013-10-22,2300,2300,2263,2266,108200,246245500
2013-10-21,2339,2340,2260,2307,267700,617619100
2013-10-18,2323,2357,2264,2290,202600,465013800
2013-10-17,2385,2389,2313,2330,109000,256025600
2013-10-16,2385,2400,2324,2335,271800,640873600
2013-10-15,2461,2475,2399,2428,227800,554510800
2013-10-11,2450,2470,2393,2411,208100,504928100
2013-10-10,2424,2480,2372,2395,119200,288356300
2013-10-09,2386,2481,2350,2421,177800,433400200
2013-10-08,2298,2449,2263,2436,209000,491798400
2013-10-07,2638,2638,2423,2423,148800,375505500
2013-10-04,2570,2655,2500,2638,166100,427927400
2013-10-03,2630,2725,2618,2660,163600,435803000
2013-10-02,2835,2838,2600,2668,416300,1130874500
2013-10-01,3080,3190,2750,2791,558600,1655255800
2013-09-30,2740,3020,2611,2960,633800,1792521600
2013-09-27,2615,2780,2573,2780,290100,778844700
2013-09-26,2481,2649,2470,2599,225100,579448800
2013-09-25,2535,2555,2446,2480,272000,676352100
2013-09-24,2502,2575,2466,2570,245000,613253700
2013-09-20,2635,2641,2530,2585,281100,728481400
2013-09-19,2820,2875,2575,2619,637600,1733917100
2013-09-18,2439,2843,2417,2770,1038900,2836228600
2013-09-17,2440,2468,2290,2343,224100,534557700
2013-09-13,2270,2419,2244,2349,344400,803957100
2013-09-12,2185,2345,2112,2330,439800,977644400
2013-09-11,2140,2265,2135,2192,575700,1261757800
2013-09-10,2254,2258,2138,2147,96300,211365100
2013-09-09,2263,2274,2201,2229,56400,125822600
2013-09-06,2301,2347,2205,2232,95500,215030800
2013-09-05,2465,2471,2322,2340,122500,293416600
2013-09-04,2250,2500,2240,2431,194100,460676900
2013-09-03,2114,2380,2114,2259,199600,452956800
2013-09-02,2180,2185,2059,2067,105000,223080000
2013-08-30,2050,2200,2020,2124,152500,321913500
2013-08-29,2100,2150,2015,2030,105500,218042000
2013-08-28,2178,2178,2000,2073,185000,382503000
2013-08-27,2142,2280,2063,2202,202700,438687000
2013-08-26,2300,2334,2179,2180,177800,395670000
2013-08-23,2450,2490,2320,2343,84300,201477800
2013-08-22,2472,2500,2312,2400,87000,211508300
2013-08-21,2618,2665,2490,2522,117200,298752400
2013-08-20,2688,2830,2600,2617,247300,665933600
2013-08-19,2650,2750,2550,2595,199100,522847700
2013-08-16,2710,2820,2646,2763,116800,320762700
2013-08-15,2581,2780,2581,2720,120900,326837700
2013-08-14,2699,2878,2600,2681,169300,462346200
2013-08-13,2465,2750,2381,2708,315700,815642700
2013-08-12,2758,2795,2492,2515,195900,510058100
2013-08-09,3000,3040,2822,2880,56400,164210700
2013-08-08,2960,3135,2882,2911,71100,212594800
2013-08-07,3090,3220,3005,3030,67400,207618500
2013-08-06,3295,3320,3145,3190,92500,299072500
2013-08-05,3030,3270,2988,3225,150400,478178000
2013-08-02,3010,3020,2851,2985,113400,333451700
2013-08-01,2923,2960,2510,2816,318200,870434900
2013-07-31,3140,3160,2940,2960,160000,490114400
2013-07-30,3050,3300,3030,3225,127500,406763500
2013-07-29,3595,3620,3045,3105,244700,810486500
2013-07-26,3570,3630,3475,3545,196900,700401500
2013-07-25,3380,3580,3305,3500,224600,777539500
2013-07-24,3230,3450,3205,3325,151400,503374000
2013-07-23,3180,3390,3125,3240,214900,702241500
2013-07-22,3200,3395,3185,3195,125000,407415000
2013-07-19,3230,3250,3085,3155,96100,303304500
2013-07-18,3190,3270,3080,3200,91900,290914500
2013-07-17,3300,3370,3190,3215,68100,222088000
2013-07-16,3260,3370,3215,3280,104700,345936000
2013-07-12,3230,3295,3095,3190,79900,253891000
2013-07-11,3060,3315,3060,3205,139100,444499500
2013-07-10,3460,3465,3050,3200,244800,795424000
2013-07-09,3640,3700,3350,3515,151700,530920000
2013-07-08,3600,3875,3550,3635,336500,1256785000
2013-07-05,3385,3490,3300,3490,142800,487381000
2013-07-04,3445,3530,3260,3325,137400,463976500
2013-07-03,3300,3560,3160,3450,246800,837674000
2013-07-02,3300,3400,3090,3255,365100,1202935500
2013-07-01,3000,3305,2930,3305,395700,1241068700
2013-06-28,2544,2900,2481,2805,342500,932548700
2013-06-27,2552,2750,2111,2447,430300,1047720500
2013-06-26,3150,3150,2400,2402,434600,1143030500
2013-06-25,3215,3250,2950,3100,322800,991990600
2013-06-24,3310,3890,3225,3425,549200,1954210500
2013-06-21,3100,3290,3060,3190,118400,371199500
