2029-T,東証,iVIX中,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-03,2100,2150,2100,2140,107,225000
2013-12-02,2150,2150,2150,2150,4,8600
2013-11-29,2086,2100,2084,2100,59,123758
2013-11-28,2102,2115,2102,2115,2,4217
2013-11-27,2165,2165,2082,2082,47,98334
2013-11-26,2171,2171,2085,2085,19,40432
2013-11-25,2168,2168,2106,2156,3,6430
2013-11-22,2142,2142,2106,2106,14,29870
2013-11-21,2168,2168,2168,2168,11,23848
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,2199,2199,2169,2169,3,6567
2013-11-15,2158,2199,2158,2199,51,110099
2013-11-14,2199,2199,2199,2199,7,15393
2013-11-13,2198,2198,2196,2198,43,94484
2013-11-12,2160,2199,2160,2199,6,12999
2013-11-11,2189,2200,2160,2200,63,138179
2013-11-08,2150,2195,2150,2195,26,55945
2013-11-07,2196,2196,2196,2196,1,2196
2013-11-06,2158,2158,2157,2157,21,45307
2013-11-05,2108,2108,2108,2108,10,21080
2013-11-01,2137,2164,2114,2164,152,321401
2013-10-31,2160,2193,2150,2193,7,15143
2013-10-30,2150,2196,2150,2196,11,23880
2013-10-29,2198,2198,2196,2196,2,4394
2013-10-28,2109,2109,2109,2109,9,18981
2013-10-25,2090,2092,2089,2089,106,221630
2013-10-24,2139,2139,2139,2139,10,21390
2013-10-23,2090,2143,2090,2143,75,157556
2013-10-22,2101,2148,2090,2090,431,908617
2013-10-21,2153,2153,2100,2100,23,48422
2013-10-18,2290,2290,2110,2121,231,496838
2013-10-17,2312,2312,2180,2247,202,447414
2013-10-16,2271,2284,2269,2284,14,31801
2013-10-15,2291,2305,2245,2271,64,146295
2013-10-11,2312,2312,2312,2312,21,48552
2013-10-10,2342,2342,2317,2342,1015,2354535
2013-10-09,2320,2330,2320,2330,102,237074
2013-10-08,2305,2305,2252,2252,941,2141769
2013-10-07,2272,2272,2205,2205,220,486127
2013-10-04,2249,2249,2222,2222,49,108985
2013-10-03,2270,2270,2245,2250,29,65725
2013-10-02,2170,2170,2170,2170,10,21700
2013-10-01,2230,2230,2220,2220,104,230920
2013-09-30,2229,2229,2229,2229,16,35664
2013-09-27,2296,2296,2180,2230,48,105322
2013-09-26,2250,2250,2250,2250,4,9000
2013-09-25,-,-,-,-,0,0
2013-09-24,2216,2216,2216,2216,2,4432
2013-09-20,2197,2271,2150,2150,735,1614356
2013-09-19,2250,2250,2165,2165,527,1163324
2013-09-18,2250,2250,2200,2250,746,1657725
2013-09-17,2275,2350,2250,2350,7,16100
2013-09-13,-,-,-,-,0,0
2013-09-12,2299,2299,2277,2299,46,105314
2013-09-11,2320,2320,2319,2319,7,16235
2013-09-10,-,-,-,-,0,0
2013-09-09,2355,2355,2355,2355,30,70650
2013-09-06,2400,2400,2400,2400,1,2400
2013-09-05,2358,2358,2358,2358,1,2358
2013-09-04,2373,2400,2357,2400,12,28486
2013-09-03,2378,2378,2240,2373,17,39701
2013-09-02,2428,2428,2420,2422,14,33908
2013-08-30,2419,2419,2419,2419,30,72570
2013-08-29,2369,2369,2369,2369,20,47380
2013-08-28,2359,2359,2315,2315,11,25905
2013-08-27,2358,2358,2315,2315,12,28038
2013-08-26,2277,2277,2260,2260,13,29516
2013-08-23,2290,2290,2260,2260,23,52131
2013-08-22,2320,2320,2320,2320,5,11600
2013-08-21,2321,2321,2260,2310,19,43905
2013-08-20,2301,2350,2301,2350,2,4651
2013-08-19,2310,2335,2310,2335,7,16195
2013-08-16,2263,2300,2263,2300,165,373432
2013-08-15,2267,2267,2267,2267,3,6801
2013-08-14,2230,2230,2230,2230,10,22300
2013-08-13,-,-,-,-,0,0
2013-08-12,2160,2170,2160,2170,15,32410
2013-08-09,2210,2210,2210,2210,10,22100
2013-08-08,2200,2200,2200,2200,7,15400
2013-08-07,2230,2230,2230,2230,80,178400
2013-08-06,2230,2230,2195,2200,107,235682
2013-08-05,2201,2305,2201,2250,278,613291
2013-08-02,2306,2306,2231,2231,53,120207
2013-08-01,2340,2369,2306,2306,19,44648
2013-07-31,2360,2370,2320,2320,92,216481
2013-07-30,2346,2364,2345,2364,13,30548
2013-07-29,2365,2365,2345,2345,43,101495
2013-07-26,2430,2430,2365,2365,247,592879
2013-07-25,2393,2431,2393,2431,247,591474
2013-07-24,2431,2431,2420,2420,16,38885
2013-07-23,2464,2475,2425,2475,266,654973
2013-07-22,2462,2462,2462,2462,1,2462
2013-07-19,2481,2481,2462,2462,480,1182330
2013-07-18,2520,2520,2481,2481,128,322521
2013-07-17,2604,2604,2481,2484,317,799008
2013-07-16,2517,2517,2466,2466,89,223372
2013-07-12,2552,2552,2466,2467,149,372694
2013-07-11,2540,2560,2471,2471,284,716660
2013-07-10,2684,2684,2590,2590,123,319978
2013-07-09,-,-,-,-,0,0
2013-07-08,2760,2760,2760,2760,1,2760
2013-07-05,2760,2760,2760,2760,1,2760
2013-07-04,2760,2760,2760,2760,1,2760
2013-07-03,2799,2799,2749,2760,5,13856
2013-07-02,2672,2690,2672,2675,67,179392
2013-07-01,2741,2760,2722,2722,87,237832
2013-06-28,2708,2708,2702,2702,23,62165
2013-06-27,-,-,-,-,0,0
2013-06-26,2879,2879,2780,2780,127,361366
2013-06-25,2694,2790,2694,2789,190,516301
2013-06-24,2673,2700,2650,2693,273,732459
2013-06-21,2662,2700,2659,2673,487,1299784
