3202-T,東証1部,大東紡,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,76,76,75,76,120000,9103000
2014-06-26,76,77,75,75,99000,7474000
2014-06-25,76,76,75,75,111000,8430000
2014-06-24,75,77,75,76,103000,7794000
2014-06-23,76,77,75,75,133000,10017000
2014-06-20,76,77,76,76,101000,7677000
2014-06-19,76,77,75,76,170000,12902000
2014-06-18,74,75,74,75,104000,7718000
2014-06-17,73,74,73,74,28000,2057000
2014-06-16,73,74,73,74,176000,12889000
2014-06-13,72,73,72,73,146000,10521000
2014-06-12,71,73,71,72,65000,4681000
2014-06-11,71,72,71,71,30000,2144000
2014-06-10,72,72,71,71,124000,8862000
2014-06-09,72,73,72,72,213000,15418000
2014-06-06,72,73,72,72,153000,11029000
2014-06-05,73,73,71,72,150000,10805000
2014-06-04,71,73,71,72,110000,7913000
2014-06-03,71,72,70,72,98000,6958000
2014-06-02,70,71,70,70,192000,13442000
2014-05-30,70,70,70,70,98000,6860000
2014-05-29,71,71,70,70,116000,8222000
2014-05-28,71,71,71,71,14000,994000
2014-05-27,72,72,71,71,103000,7333000
2014-05-26,71,72,71,72,154000,11022000
2014-05-23,69,71,69,71,84000,5845000
2014-05-22,68,70,67,69,65000,4465000
2014-05-21,66,67,66,67,112000,7456000
2014-05-20,66,67,66,67,214000,14228000
2014-05-19,69,69,66,66,244000,16585000
2014-05-16,70,70,68,69,139000,9584000
2014-05-15,71,71,70,70,88000,6208000
2014-05-14,71,71,69,70,144000,10094000
2014-05-13,69,72,69,72,158000,11083000
2014-05-12,69,70,68,68,121000,8342000
2014-05-09,69,70,69,70,38000,2637000
2014-05-08,70,70,69,69,136000,9475000
2014-05-07,70,70,69,69,441000,30823000
2014-05-02,71,71,70,70,186000,13127000
2014-05-01,70,71,69,70,42000,2940000
2014-04-30,70,71,69,69,92000,6403000
2014-04-28,71,71,69,70,126000,8822000
2014-04-25,71,72,70,71,78000,5535000
2014-04-24,71,71,71,71,23000,1633000
2014-04-23,71,71,71,71,44000,3124000
2014-04-22,72,72,71,71,33000,2350000
2014-04-21,71,72,71,71,12000,856000
2014-04-18,72,72,71,71,140000,9946000
2014-04-17,73,73,72,72,59000,4251000
2014-04-16,71,73,71,73,95000,6849000
2014-04-15,71,72,71,72,69000,4917000
2014-04-14,70,71,70,71,25000,1770000
2014-04-11,70,71,69,70,154000,10800000
2014-04-10,72,72,71,71,100000,7185000
2014-04-09,72,73,71,71,97000,6954000
2014-04-08,72,73,72,72,42000,3044000
2014-04-07,73,74,72,73,74000,5401000
2014-04-04,75,75,73,73,89000,6535000
2014-04-03,74,75,73,75,87000,6450000
2014-04-02,74,75,74,74,206000,15326000
2014-04-01,73,74,73,74,74000,5428000
2014-03-31,74,75,73,73,109000,8037000
2014-03-28,72,75,72,73,492000,36117000
2014-03-27,73,73,72,72,86000,6223000
2014-03-26,73,73,71,73,99000,7157000
2014-03-25,73,73,72,73,91000,6594000
2014-03-24,71,73,71,72,237000,17068000
2014-03-20,72,73,71,71,926000,66617000
2014-03-19,73,74,71,73,218000,15891000
2014-03-18,75,77,73,73,1559000,117044000
2014-03-17,71,71,68,68,130000,9081000
2014-03-14,72,73,71,71,154000,11087000
2014-03-13,73,73,72,72,28000,2032000
2014-03-12,74,74,72,72,76000,5552000
2014-03-11,73,74,73,74,35000,2581000
2014-03-10,74,74,73,74,11000,811000
2014-03-07,74,74,72,74,235000,17285000
2014-03-06,72,73,72,73,37000,2677000
2014-03-05,72,73,72,73,49000,3529000
2014-03-04,70,72,70,72,91000,6498000
2014-03-03,72,72,71,71,61000,4367000
2014-02-28,73,73,72,72,75000,5425000
2014-02-27,74,75,72,72,57000,4190000
2014-02-26,73,74,73,74,106000,7827000
2014-02-25,74,74,73,74,61000,4471000
2014-02-24,74,74,73,74,81000,5933000
2014-02-21,72,74,72,73,112000,8131000
2014-02-20,73,73,71,71,111000,7969000
2014-02-19,74,74,72,72,77000,5620000
2014-02-18,72,74,71,74,89000,6479000
2014-02-17,72,72,71,72,60000,4290000
2014-02-14,72,73,71,71,533000,38202000
2014-02-13,75,75,72,72,351000,25754000
2014-02-12,74,75,74,75,275000,20405000
2014-02-10,74,76,73,76,234000,17379000
2014-02-07,73,74,72,73,236000,17332000
2014-02-06,70,73,70,71,247000,17562000
2014-02-05,72,72,70,70,297000,20928000
2014-02-04,69,71,68,69,693000,48155000
2014-02-03,78,78,70,74,692000,51854000
2014-01-31,80,81,78,79,241000,19066000
2014-01-30,81,81,79,79,509000,40472000
2014-01-29,81,83,81,82,332000,27173000
2014-01-28,81,82,80,80,303000,24609000
2014-01-27,81,81,80,81,450000,36394000
2014-01-24,83,84,83,83,440000,36661000
2014-01-23,83,88,83,84,1425000,122638000
2014-01-22,86,86,83,84,716000,60316000
2014-01-21,88,88,85,85,124000,10722000
2014-01-20,87,87,86,86,571000,49392000
2014-01-17,86,89,85,88,1122000,97305000
2014-01-16,84,86,84,85,399000,33828000
2014-01-15,84,85,83,83,237000,19903000
2014-01-14,84,84,81,83,714000,59091000
2014-01-10,84,86,84,85,761000,64567000
2014-01-09,84,85,83,84,283000,23775000
2014-01-08,82,85,82,84,499000,41702000
2014-01-07,83,84,82,82,454000,37847000
2014-01-06,82,83,81,83,169000,13836000
2013-12-30,81,82,80,82,292000,23759000
2013-12-27,80,81,79,81,240000,19320000
2013-12-26,78,81,77,79,284000,22507000
2013-12-25,78,78,77,77,370000,28634000
2013-12-24,79,79,77,77,273000,21263000
2013-12-20,80,80,78,78,333000,26338000
2013-12-19,81,81,79,79,174000,13940000
2013-12-18,79,81,79,81,143000,11399000
2013-12-17,79,80,79,79,218000,17332000
2013-12-16,80,81,79,79,112000,8930000
2013-12-13,80,81,80,80,274000,21931000
2013-12-12,81,81,80,80,198000,16031000
2013-12-11,82,82,81,81,172000,14005000
2013-12-10,82,83,81,83,252000,20629000
2013-12-09,82,83,81,82,238000,19452000
2013-12-06,81,82,80,81,186000,15057000
2013-12-05,82,82,80,81,256000,20798000
2013-12-04,83,83,81,82,513000,42184000
2013-12-03,84,86,82,84,1342000,113397000
2013-12-02,81,83,81,82,394000,32319000
2013-11-29,82,82,80,80,333000,26980000
2013-11-28,82,82,81,81,287000,23445000
2013-11-27,81,82,81,81,59000,4785000
2013-11-26,82,82,81,81,173000,14034000
2013-11-25,82,83,81,82,265000,21730000
2013-11-22,84,84,82,82,603000,50266000
2013-11-21,88,90,84,84,2590000,225175000
2013-11-20,82,85,81,84,836000,69689000
2013-11-19,82,83,81,82,352000,28831000
2013-11-18,80,82,80,81,347000,28045000
2013-11-15,81,81,80,80,215000,17266000
2013-11-14,80,81,79,81,393000,31435000
2013-11-13,78,79,78,79,329000,25919000
2013-11-12,78,79,77,79,284000,22131000
2013-11-11,78,79,76,77,528000,40990000
2013-11-08,79,80,79,79,253000,20020000
2013-11-07,82,83,79,81,360000,29145000
2013-11-06,81,83,80,83,690000,56351000
2013-11-05,80,81,79,80,542000,43222000
2013-11-01,82,82,78,79,1624000,130247000
2013-10-31,79,95,79,83,13574000,1199402000
2013-10-30,80,81,79,80,354000,28308000
2013-10-29,79,81,78,80,984000,78855000
2013-10-28,80,80,79,79,235000,18652000
2013-10-25,81,81,79,79,479000,38158000
2013-10-24,80,80,78,80,573000,45481000
2013-10-23,83,83,80,81,711000,57713000
2013-10-22,83,83,80,83,983000,80353000
2013-10-21,78,83,77,83,2176000,173883000
2013-10-18,75,77,75,76,777000,59006000
2013-10-17,75,76,74,75,384000,28915000
2013-10-16,75,75,74,74,254000,18865000
2013-10-15,76,76,74,75,293000,21853000
2013-10-11,75,76,74,76,690000,51898000
2013-10-10,75,75,73,74,268000,19864000
2013-10-09,72,76,72,75,518000,38322000
2013-10-08,72,75,70,75,754000,54469000
2013-10-07,76,76,72,72,1095000,81351000
2013-10-04,81,81,75,78,1293000,100127000
2013-10-03,86,88,80,81,1789000,147562000
2013-10-02,94,96,81,85,6271000,562638000
2013-10-01,72,100,72,86,24965000,2181557000
2013-09-30,71,72,71,71,201000,14298000
2013-09-27,71,73,71,72,243000,17450000
2013-09-26,70,71,70,71,151000,10669000
2013-09-25,72,72,69,70,391000,27755000
2013-09-24,71,72,69,71,529000,37125000
2013-09-20,70,71,69,71,164000,11501000
2013-09-19,69,70,69,70,124000,8569000
2013-09-18,70,70,68,68,190000,13206000
2013-09-17,68,70,68,69,216000,14909000
2013-09-13,68,69,66,68,404000,27240000
2013-09-12,69,69,67,69,69000,4704000
2013-09-11,68,68,66,68,303000,20467000
2013-09-10,67,67,66,67,34000,2275000
2013-09-09,66,67,65,67,100000,6595000
2013-09-06,65,65,64,65,211000,13713000
2013-09-05,65,66,64,64,172000,11161000
2013-09-04,64,65,64,65,16000,1029000
2013-09-03,64,65,63,65,116000,7429000
2013-09-02,62,64,62,63,130000,8147000
