3593-T,東証1部,ホギメディ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,5460,5490,5410,5430,20100,109255000
2014-06-26,5490,5520,5460,5460,13200,72315000
2014-06-25,5500,5550,5470,5490,38100,209698000
2014-06-24,5480,5490,5440,5470,24000,131241000
2014-06-23,5490,5500,5460,5470,30000,164436000
2014-06-20,5460,5490,5400,5450,53200,288805000
2014-06-19,5480,5500,5440,5490,59600,326288000
2014-06-18,5490,5550,5470,5490,56400,310085000
2014-06-17,5450,5500,5430,5480,39500,216062000
2014-06-16,5450,5490,5430,5470,25900,141442000
2014-06-13,5450,5550,5440,5480,65000,355450000
2014-06-12,5380,5460,5370,5430,39800,215584000
2014-06-11,5390,5420,5370,5380,19900,107243000
2014-06-10,5450,5460,5360,5380,24800,133815000
2014-06-09,5450,5490,5380,5420,58700,318117000
2014-06-06,5540,5550,5430,5450,76600,418671000
2014-06-05,5650,5680,5510,5520,36700,204020000
2014-06-04,5600,5690,5550,5640,75500,425327000
2014-06-03,5540,5580,5480,5560,38000,210581000
2014-06-02,5490,5520,5460,5500,32200,176673000
2014-05-30,5440,5490,5410,5460,40000,218132000
2014-05-29,5480,5490,5440,5450,19000,103714000
2014-05-28,5420,5500,5420,5460,29900,163528000
2014-05-27,5420,5480,5400,5400,28600,155451000
2014-05-26,5310,5460,5270,5460,40000,215513000
2014-05-23,5330,5330,5250,5270,48100,254212000
2014-05-22,5290,5320,5240,5300,37500,197906000
2014-05-21,5280,5320,5260,5310,22000,116540000
2014-05-20,5300,5320,5280,5280,36200,191820000
2014-05-19,5290,5320,5270,5270,19900,105274000
2014-05-16,5360,5380,5250,5290,43800,232110000
2014-05-15,5390,5450,5320,5450,32800,176741000
2014-05-14,5390,5430,5370,5410,41200,222427000
2014-05-13,5490,5550,5380,5400,34900,189836000
2014-05-12,5440,5470,5430,5450,47500,258782000
2014-05-09,5360,5450,5360,5440,49300,266882000
2014-05-08,5330,5390,5320,5350,81500,436868000
2014-05-07,5350,5360,5270,5280,51800,275905000
2014-05-02,5320,5320,5260,5280,26600,140784000
2014-05-01,5250,5330,5250,5290,49100,259717000
2014-04-30,5290,5290,5230,5260,49900,262657000
2014-04-28,5230,5260,5210,5250,40800,213556000
2014-04-25,5300,5300,5200,5220,63900,334672000
2014-04-24,5360,5390,5280,5320,72400,386198000
2014-04-23,5340,5370,5310,5340,79400,423770000
2014-04-22,5370,5430,5290,5300,57500,308620000
2014-04-21,5340,5380,5330,5340,38200,204596000
2014-04-18,5380,5380,5300,5320,30000,159686000
2014-04-17,5340,5420,5270,5380,61500,330367000
2014-04-16,5200,5230,5160,5230,54400,282365000
2014-04-15,5240,5290,5190,5210,56700,295511000
2014-04-14,5270,5340,5220,5240,59700,315116000
2014-04-11,5270,5390,5190,5350,93800,499230000
2014-04-10,5210,5270,5180,5200,36300,189285000
2014-04-09,5170,5180,5120,5140,61200,315379000
2014-04-08,5120,5190,5110,5150,34800,179275000
2014-04-07,5160,5200,5120,5130,28200,145226000
2014-04-04,5250,5250,5220,5240,10300,53936000
2014-04-03,5300,5320,5260,5260,20100,106232000
2014-04-02,5370,5390,5290,5300,34000,181825000
2014-04-01,5320,5350,5270,5350,44800,238342000
2014-03-31,5320,5340,5240,5280,31000,163492000
2014-03-28,5230,5270,5150,5270,40100,209737000
2014-03-27,5150,5280,5150,5190,65800,341945000
2014-03-26,5260,5360,5200,5310,50400,265981000
2014-03-25,5280,5360,5250,5290,38900,206667000
2014-03-24,5090,5270,5090,5100,117600,604769000
2014-03-20,5230,5240,5090,5120,40500,207718000
2014-03-19,5210,5250,5150,5190,56700,294651000
2014-03-18,5160,5210,5090,5200,28100,144937000
2014-03-17,5150,5160,5030,5060,44300,225478000
2014-03-14,5220,5260,5190,5220,65300,341024000
2014-03-13,5340,5400,5330,5350,23500,126150000
2014-03-12,5470,5470,5330,5350,24300,130723000
2014-03-11,5510,5530,5450,5520,7600,41858000
2014-03-10,5470,5540,5460,5510,11500,63277000
2014-03-07,5470,5520,5460,5500,18400,101030000
2014-03-06,5400,5460,5390,5460,20200,109607000
2014-03-05,5450,5480,5360,5400,18600,100677000
2014-03-04,5360,5450,5330,5450,17600,95282000
2014-03-03,5340,5390,5260,5360,15000,80070000
2014-02-28,5400,5410,5330,5400,23300,125338000
2014-02-27,5450,5450,5390,5410,8200,44404000
2014-02-26,5410,5480,5410,5440,12700,69074000
2014-02-25,5530,5530,5440,5490,17400,95429000
2014-02-24,5440,5490,5390,5460,32800,178442000
2014-02-21,5430,5490,5400,5450,26400,143604000
2014-02-20,5400,5450,5350,5350,17400,93832000
2014-02-19,5400,5440,5390,5430,38100,206341000
2014-02-18,5370,5480,5300,5480,29500,160261000
2014-02-17,5340,5370,5290,5360,25800,137741000
2014-02-14,5340,5380,5270,5340,39900,212800000
2014-02-13,5450,5450,5340,5370,49900,268568000
2014-02-12,5400,5480,5400,5480,38000,206935000
2014-02-10,5330,5390,5300,5370,28700,153318000
2014-02-07,5280,5340,5250,5330,31500,167026000
2014-02-06,5120,5350,5110,5270,50300,264005000
2014-02-05,5130,5150,5010,5100,77500,393992000
2014-02-04,5190,5270,5060,5120,112500,576915000
2014-02-03,5250,5330,5220,5270,39300,207542000
2014-01-31,5290,5340,5220,5310,41300,217939000
2014-01-30,5250,5320,5220,5240,51100,268803000
2014-01-29,5250,5490,5250,5490,40700,220223000
2014-01-28,5200,5310,5150,5240,60700,318020000
2014-01-27,5250,5280,5200,5200,30600,160001000
2014-01-24,5350,5380,5290,5330,38800,207215000
2014-01-23,5530,5560,5440,5440,21800,119627000
2014-01-22,5520,5590,5450,5570,50500,278702000
2014-01-21,5560,5570,5520,5550,29700,164738000
2014-01-20,5560,5600,5520,5580,42300,235301000
2014-01-17,5530,5580,5470,5550,37700,208769000
2014-01-16,5610,5680,5560,5570,35900,201668000
2014-01-15,5550,5630,5550,5620,21300,118977000
2014-01-14,5590,5610,5520,5530,33800,188084000
2014-01-10,5500,5600,5500,5600,28500,158497000
2014-01-09,5600,5600,5520,5560,12600,69894000
2014-01-08,5550,5600,5530,5600,15000,83558000
2014-01-07,5570,5610,5500,5530,23900,132221000
2014-01-06,5550,5590,5520,5570,23900,132692000
2013-12-30,5600,5640,5530,5540,30900,172058000
2013-12-27,5450,5600,5450,5570,49500,274093000
2013-12-26,5410,5460,5410,5440,20700,112654000
2013-12-25,5370,5430,5300,5430,60500,326052000
2013-12-24,5240,5380,5240,5360,68100,362981000
2013-12-20,5210,5260,5210,5240,25000,130940000
