9870-T,東証2部,ハナテン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-06,484,493,483,487,7300,3565900
2014-03-05,486,492,485,490,7100,3461200
2014-03-04,480,493,480,485,10700,5183100
2014-03-03,480,486,476,482,10900,5223100
2014-02-28,492,493,486,487,8900,4365500
2014-02-27,497,498,490,495,2600,1285000
2014-02-26,501,502,495,495,16500,8201600
2014-02-25,497,505,497,501,18500,9262600
2014-02-24,493,513,493,495,17900,8951700
2014-02-21,494,505,494,503,20600,10291600
2014-02-20,505,507,486,493,8700,4322700
2014-02-19,500,510,500,503,7600,3828500
2014-02-18,495,507,494,507,52500,26220100
2014-02-17,486,489,482,486,19900,9663400
2014-02-14,508,512,493,493,25600,12839300
2014-02-13,509,515,505,508,17900,9120000
2014-02-12,525,525,510,510,18000,9317600
2014-02-10,520,521,512,515,11600,5993400
2014-02-07,494,512,494,507,27000,13602000
2014-02-06,490,498,484,495,31200,15315800
2014-02-05,480,488,468,478,36900,17701200
2014-02-04,465,486,464,473,74200,34974800
2014-02-03,539,539,502,505,96000,49771400
2014-01-31,564,564,538,549,49100,27093400
2014-01-30,567,567,551,554,21800,12108100
2014-01-29,556,568,556,568,21000,11758500
2014-01-28,534,550,534,547,24100,13064400
2014-01-27,533,543,531,537,50100,26863200
2014-01-24,559,562,550,554,51800,28805000
2014-01-23,571,572,562,563,37800,21437300
2014-01-22,577,583,562,570,58000,33109700
2014-01-21,582,583,571,573,52800,30470600
2014-01-20,571,584,571,576,61200,35240000
2014-01-17,559,568,555,566,52000,29284200
2014-01-16,559,561,553,554,53200,29605400
2014-01-15,537,553,537,553,59300,32414600
2014-01-14,535,544,528,535,55500,29690600
2014-01-10,535,537,527,537,45800,24416200
2014-01-09,520,541,520,540,115900,61611000
2014-01-08,511,520,511,515,18800,9691500
2014-01-07,518,518,511,513,18000,9276800
2014-01-06,512,514,509,509,23300,11924800
2013-12-30,500,513,500,513,25500,12895100
2013-12-27,505,510,498,500,47000,23752600
2013-12-26,485,500,483,496,41600,20420700
2013-12-25,469,486,469,482,41700,19955100
2013-12-24,472,475,466,468,62000,29245800
2013-12-20,480,484,468,471,97600,46256900
2013-12-19,490,503,474,486,67000,32643100
2013-12-18,479,490,478,490,90100,43375600
2013-12-17,482,485,476,479,34000,16355200
2013-12-16,490,492,487,487,27800,13606300
2013-12-13,492,500,488,494,36800,18133500
2013-12-12,496,499,488,488,23100,11361000
2013-12-11,510,510,499,500,21900,11012400
2013-12-10,505,505,492,502,55600,27795500
2013-12-09,493,509,490,505,106900,52843700
2013-12-06,477,493,477,490,101600,48675800
2013-12-05,469,492,469,481,72400,34402900
2013-12-04,468,474,468,469,28400,13348800
2013-12-03,466,481,466,469,112200,52680600
2013-12-02,476,483,471,473,39600,18887700
2013-11-29,483,483,475,479,35600,17006800
2013-11-28,486,487,477,485,31200,15013100
2013-11-27,482,495,480,480,43700,21165600
2013-11-26,493,493,475,481,55000,26461800
2013-11-25,504,504,480,493,33000,16128100
2013-11-22,518,519,503,505,28000,14421300
2013-11-21,500,514,495,514,41700,20984900
2013-11-20,495,502,495,500,35000,17376800
2013-11-19,495,499,494,494,6700,3318200
2013-11-18,495,500,486,500,61200,30172400
2013-11-15,497,503,489,494,43800,21677300
2013-11-14,491,498,491,495,32500,16038000
2013-11-13,496,498,486,490,56400,27897100
2013-11-12,498,503,495,500,18800,9361200
2013-11-11,505,506,494,500,25900,12945400
2013-11-08,501,510,501,505,16800,8474500
2013-11-07,512,512,502,502,21900,11094400
2013-11-06,512,517,493,502,58000,29373100
2013-11-05,520,526,509,511,40400,20939800
2013-11-01,548,550,518,531,107500,57913900
2013-10-31,554,556,546,546,48900,26930700
2013-10-30,556,559,549,553,40300,22356500
2013-10-29,555,557,549,554,16900,9314800
2013-10-28,541,555,541,551,26000,14189400
2013-10-25,558,560,550,551,33500,18539700
2013-10-24,551,560,550,554,31600,17475800
2013-10-23,570,571,551,560,58100,32839000
2013-10-22,555,567,549,567,53400,29906200
2013-10-21,555,557,548,554,17800,9829800
2013-10-18,550,559,543,547,42600,23572900
2013-10-17,555,559,548,553,21600,11980800
2013-10-16,545,555,536,544,31200,16952500
2013-10-15,550,563,540,550,72000,40003500
2013-10-11,537,557,536,548,92000,50144000
2013-10-10,524,535,523,535,31000,16392800
2013-10-09,515,525,510,524,13000,6763300
2013-10-08,508,525,503,525,22900,11643500
2013-10-07,522,528,510,511,13700,7041100
2013-10-04,521,523,514,522,13500,7018300
2013-10-03,521,527,515,526,17100,8914200
2013-10-02,533,534,518,518,32900,17239600
2013-10-01,521,538,512,530,80200,42385500
2013-09-30,517,517,503,503,19500,9940200
2013-09-27,527,527,515,518,32600,17092900
2013-09-26,519,525,515,525,25500,13228200
2013-09-25,512,528,512,520,37200,19275700
2013-09-24,521,521,505,511,38000,19546000
2013-09-20,534,536,523,527,25600,13601000
2013-09-19,545,545,520,534,48800,26267200
2013-09-18,531,547,525,543,92000,49554100
2013-09-17,510,531,510,531,82400,43009700
2013-09-13,478,511,478,505,35900,17639300
2013-09-12,480,480,470,475,9000,4300000
2013-09-11,465,470,463,468,18900,8804700
2013-09-10,462,469,462,465,12700,5880700
2013-09-09,461,466,459,462,8300,3829200
2013-09-06,464,469,458,458,9500,4394200
2013-09-05,471,474,467,467,8500,3995400
2013-09-04,465,469,465,466,8000,3730700
2013-09-03,459,465,459,465,21700,10000700
2013-09-02,471,473,453,455,27300,12649500
2013-08-30,477,477,460,460,7300,3417900
2013-08-29,474,477,458,477,18600,8688100
2013-08-28,463,474,460,470,26200,12145000
2013-08-27,480,480,471,471,7700,3658400
2013-08-26,478,486,476,482,27800,13329500
2013-08-23,485,490,482,483,4300,2093200
2013-08-22,483,485,470,485,13800,6586100
2013-08-21,491,499,487,488,5500,2696000
2013-08-20,504,504,492,494,8400,4185700
2013-08-19,493,509,491,509,27000,13479300
2013-08-16,493,499,490,498,7300,3608600
2013-08-15,493,498,490,498,20600,10161000
2013-08-14,498,500,486,492,13000,6436800
2013-08-13,485,498,485,495,9700,4730200
2013-08-12,490,503,487,490,16500,8111500
2013-08-09,500,502,488,493,18400,9133600
2013-08-08,503,511,500,500,20500,10317200
2013-08-07,517,519,505,508,40800,20851400
2013-08-06,540,540,523,527,9900,5240300
2013-08-05,523,543,512,540,54400,29010900
2013-08-02,484,532,471,523,88100,45168700
2013-08-01,490,490,460,485,32400,15429700
2013-07-31,472,493,472,490,48100,23146100
2013-07-30,464,495,458,481,47000,21957900
2013-07-29,501,501,451,470,78600,37413000
2013-07-26,514,514,501,505,28300,14275200
2013-07-25,520,528,511,516,24500,12710900
2013-07-24,506,520,506,517,19900,10248100
2013-07-23,512,512,505,510,19100,9713900
2013-07-22,510,540,505,507,30600,15794900
2013-07-19,530,539,510,519,57800,30077000
2013-07-18,530,545,530,535,51200,27532900
2013-07-17,549,555,528,535,74800,40263300
2013-07-16,568,569,546,555,100000,55826600
