2036-T,東証,金ブル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-17,10320,10350,10280,10310,3528,36426480
2014-03-14,10220,10260,10110,10140,1214,12379890
2014-03-13,10310,10410,10280,10320,10346,107013440
2014-03-12,10020,10220,10020,10190,2454,24961230
2014-03-11,10010,10050,9990,10010,261,2610880
2014-03-10,9960,9960,9810,9870,740,7302310
2014-03-07,10040,10110,10040,10100,1011,10167900
2014-03-06,9790,9870,9790,9860,1182,11620600
2014-03-05,9750,9760,9710,9760,366,3559690
2014-03-04,9840,9870,9800,9870,8322,81897200
2014-03-03,9640,9750,9610,9730,774,7496070
2014-02-28,9680,9680,9560,9610,2209,21288630
2014-02-27,9700,9710,9650,9670,233,2256500
2014-02-26,9830,9870,9810,9840,2985,29315940
2014-02-25,9800,9850,9780,9790,215,2111100
2014-02-24,9660,9680,9540,9650,572,5499140
2014-02-21,9570,9580,9530,9540,1177,11232570
2014-02-20,9460,9460,9330,9390,700,6613690
2014-02-19,9570,9570,9460,9470,1215,11559700
2014-02-18,9630,9640,9520,9580,2502,23969170
2014-02-17,9470,9540,9410,9490,87,826070
2014-02-14,9260,9340,9230,9230,3203,29729950
2014-02-13,9200,9210,9070,9070,154,1408440
2014-02-12,9130,9140,8950,9120,5787,52420240
2014-02-10,8850,8870,8820,8870,167,1475790
2014-02-07,8630,8700,8630,8690,140,1216300
2014-02-06,8580,8580,8540,8560,74,634580
2014-02-05,8520,8520,8480,8500,366,3107010
2014-02-04,8540,8540,8490,8490,4038,34323820
2014-02-03,8500,8520,8500,8520,42,357170
2014-01-31,8590,8610,8520,8540,400,3430760
2014-01-30,8830,8830,8760,8790,405,3567500
2014-01-29,8780,8800,8760,8800,396,3477150
2014-01-28,8780,8780,8740,8770,391,3420050
2014-01-27,8930,8940,8880,8920,2440,21730670
2014-01-24,8930,8960,8890,8900,425,3788810
2014-01-23,8810,8810,8730,8740,216,1898460
2014-01-22,8830,8870,8800,8850,372,3285930
2014-01-21,9000,9030,8990,9030,147,1323810
2014-01-20,9000,9020,8950,8970,324,2911530
2014-01-17,8830,8850,8830,8850,1421,12547840
2014-01-16,8860,8900,8860,8890,31,275540
2014-01-15,8810,8830,8790,8810,278,2448950
2014-01-14,8810,8820,8780,8790,129,1135530
2014-01-10,8720,8840,8720,8840,464,4086870
2014-01-09,8680,8720,8660,8720,1331,11558680
2014-01-08,8720,8730,8690,8700,186,1620100
2014-01-07,8750,8850,8750,8810,133,1170220
2014-01-06,8810,8840,8760,8780,624,5489380
2013-12-30,8590,8600,8540,8540,124,1064300
2013-12-27,8460,8510,8460,8510,2702,22909580
2013-12-26,8290,8390,8290,8360,6106,51094060
2013-12-25,8300,8310,8280,8280,138,1146300
2013-12-24,8220,8260,8220,8240,2114,17409800
2013-12-20,8170,8620,8150,8400,6034,49625040
2013-12-19,8500,8570,8460,8500,226,1929620
2013-12-18,8460,8500,8440,8500,164,1388570
2013-12-17,8590,8650,8400,8650,5257,45200140
2013-12-16,8570,8570,8470,8500,128,1093970
2013-12-13,8500,8570,8470,8570,215,1835120
2013-12-12,8720,8740,8710,8730,48,418800
2013-12-11,8840,8860,8720,8800,6379,56173170
2013-12-10,8610,8670,8580,8670,7872,67868290
2013-12-09,8450,8460,8410,8450,4777,40304750
2013-12-06,8220,8300,8220,8300,2472,20451900
2013-12-05,8480,8490,8450,8450,1756,14877700
2013-12-04,8300,8330,8240,8260,4200,34803450
2013-12-03,8360,8410,8350,8410,477,3991480
2013-12-02,8640,8640,8570,8600,1235,10609710
2013-11-29,8550,8570,8520,8520,1010,8615350
2013-11-28,8450,8450,8430,8430,16,134980
2013-11-27,8390,8450,8380,8450,112,941490
2013-11-26,8510,8540,8480,8540,2352,19992380
2013-11-25,8340,8440,8300,8410,1571,13204450
2013-11-22,8370,8400,8330,8330,2160,18057060
2013-11-21,8250,8330,8250,8300,1567,12998270
2013-11-20,8620,8630,8580,8580,50,429880
2013-11-19,8550,8570,8450,8540,3576,30441940
2013-11-18,8820,8820,8730,8760,141,1235320
2013-11-15,8790,8800,8780,8800,65,571400
2013-11-14,8550,8680,8550,8650,29,249850
2013-11-13,8430,8440,8400,8430,43,362140
2013-11-12,8460,8540,8460,8490,55,465550
2013-11-11,8610,8610,8540,8540,56,479980
2013-11-08,8750,8750,8700,8740,261,2279530
2013-11-07,8830,8860,8830,8860,58,513230
2013-11-06,8790,8790,8790,8790,1,8790
2013-11-05,8850,8850,8780,8790,53,467020
2013-11-01,8960,8960,8830,8830,625,5569690
2013-10-31,9180,9180,9070,9070,35,320750
2013-10-30,9190,9190,9100,9130,224,2044420
2013-10-29,9190,9240,9120,9240,1598,14707060
2013-10-28,9070,9100,9070,9090,476,4319460
2013-10-25,9050,9050,8950,8950,41,369650
2013-10-24,8830,8920,8830,8910,318,2823120
2013-10-23,9050,9060,8910,8960,985,8899470
2013-10-22,8750,8750,8720,8750,126,1101870
2013-10-21,8810,8830,8730,8830,1065,9379550
2013-10-18,8720,8800,8700,8790,727,6374070
2013-10-17,8530,8530,8370,8380,259,2192310
2013-10-16,8370,8410,8300,8410,315,2637770
2013-10-15,8670,8670,8250,8280,1301,10948100
2013-10-11,8470,8590,8460,8550,258,2193140
2013-10-10,8570,8600,8480,8590,166,1418380
2013-10-09,8600,8750,8600,8750,450,3894420
2013-10-08,8650,8740,8640,8740,3338,28956040
2013-10-07,8670,8670,8580,8580,416,3595350
2013-10-04,8710,8710,8600,8680,317,2738890
2013-10-03,8600,8690,8600,8690,82,710190
2013-10-02,8360,8510,8320,8450,2374,19828150
2013-10-01,9090,9090,8990,8990,346,3126930
2013-09-30,9150,9150,9150,9150,80,732000
2013-09-27,9040,9100,9040,9070,113,1025140
2013-09-26,9060,9130,9050,9130,32,290830
2013-09-25,9020,9090,9000,9080,86,777760
2013-09-24,9080,9150,9080,9140,124,1126810
2013-09-20,9710,9770,9680,9680,213,2067650
2013-09-19,9460,9560,9430,9560,11425,107760180
2013-09-18,8940,8980,8780,8880,653,5799050
2013-09-17,9000,9070,8970,8980,23,207120
2013-09-13,9340,9370,9100,9130,5151,47271280
2013-09-12,9900,9900,9680,9700,52,506950
2013-09-11,9900,10000,9870,10000,172,1702780
2013-09-10,10030,10030,9920,9920,51,506470
2013-09-09,10270,10270,10130,10150,61,620560
2013-09-06,10040,10040,9870,9960,2686,26844300
2013-09-05,10290,10290,10150,10160,3521,36162310
2013-09-04,10540,10540,10400,10400,2954,30886080
2013-09-03,10260,10260,10130,10250,3418,34696210
2013-09-02,9840,10040,9730,10040,449,4436600
2013-08-30,10060,10190,10060,10130,501,5065420
2013-08-29,10250,10250,9980,9980,362,3671740
2013-08-28,10010,10200,10010,10200,3815,38478840
2013-08-27,10100,10100,9980,9980,81,809170
2013-08-26,10030,10120,10030,10100,1067,10762090
2013-08-23,9740,9900,9730,9880,3160,30835220
2013-08-22,9420,9500,9380,9440,41,386820
2013-08-21,9420,9420,9420,9420,1,9420
2013-08-20,9530,9530,9420,9420,128,1210760
2013-08-19,9550,9680,9550,9670,10303,98738260
2013-08-16,9250,9480,9230,9400,15394,142880520
2013-08-15,9150,9200,9060,9060,326,2987200
2013-08-14,8900,9000,8900,8910,48,427320
2013-08-13,8940,8980,8900,8980,12125,108188710
2013-08-12,8730,8790,8660,8790,112,976990
2013-08-09,8620,8620,8480,8540,37,316180
2013-08-08,8230,8300,8230,8300,107,880930
2013-08-07,8220,8280,8190,8240,97,796800
2013-08-06,8780,8780,8560,8620,195,1679730
2013-08-05,9000,9050,8980,9000,9592,86173040
2013-08-02,9050,9050,8710,8750,258,2273200
2013-08-01,8940,8970,8940,8970,80,717000
2013-07-31,9070,9140,9000,9140,25,226330
2013-07-30,9080,9100,9010,9100,56,507680
2013-07-29,9140,9140,8920,8940,239,2158550
2013-07-26,9400,9440,9330,9330,80,749700
2013-07-25,9430,9430,9290,9360,377,3522650
2013-07-24,9580,9580,9530,9530,450,4305830
2013-07-23,9410,9500,9310,9310,2431,22714960
2013-07-22,9180,9320,9180,9260,216,2001340
2013-07-19,8880,8950,8880,8950,347,3082660
2013-07-18,8700,8730,8690,8730,53,461240
2013-07-17,8810,8830,8810,8810,120,1058080
2013-07-16,8810,8830,8650,8790,1391,12063930
2013-07-12,8610,8700,8590,8650,2721,23399530
2013-07-11,8670,8810,8600,8810,6326,55042900
2013-07-10,8580,8580,8390,8390,351,2999360
2013-07-09,8340,8700,8340,8700,303,2571460
2013-07-08,8160,8250,8140,8190,197,1611330
2013-07-05,8420,8430,8300,8310,1545,12828300
2013-07-04,8450,8460,8400,8460,29,244500
2013-07-03,8490,8490,8370,8460,361,3047840
2013-07-02,8300,8440,8300,8440,178,1487400
2013-07-01,8130,8290,8100,8290,7486,61159140
2013-06-28,7640,7710,7300,7670,6311,47351140
2013-06-27,7810,7990,7810,7940,2118,16578800
2013-06-26,8470,8470,8000,8000,5415,44028410
2013-06-25,8480,8490,8370,8370,1053,8918930
2013-06-24,8820,8820,8630,8630,45,391060
2013-06-21,8270,8680,8230,8650,1263,10791900
