3394-T,東証マザーズ,NVC,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-10,1604,1604,1420,1430,3500,5214100
2014-02-07,1565,1565,1350,1464,6100,9227900
2014-02-06,1270,1285,1240,1285,1400,1748000
2014-02-05,1300,1325,1230,1240,4700,6074200
2014-02-04,1250,1322,1155,1283,6100,7538100
2014-02-03,1629,1629,1451,1451,5200,7856900
2014-01-31,1670,1670,1630,1640,2000,3323100
2014-01-30,1720,1720,1656,1660,900,1500500
2014-01-29,1740,1740,1718,1730,900,1554700
2014-01-28,1720,1730,1680,1700,1300,2210300
2014-01-27,1665,1700,1665,1687,1900,3195700
2014-01-24,1692,1745,1692,1744,2700,4611600
2014-01-23,1767,1797,1758,1758,2600,4627600
2014-01-22,1807,1815,1750,1807,5900,10548100
2014-01-21,1690,1850,1681,1847,16400,29301100
2014-01-20,1684,1690,1684,1685,2300,3875500
2014-01-17,1676,1700,1676,1682,800,1349600
2014-01-16,1684,1684,1675,1679,700,1175200
2014-01-15,1709,1709,1670,1670,5000,8419800
2014-01-14,1700,1712,1684,1684,2200,3721700
2014-01-10,1732,1738,1710,1710,3800,6583300
2014-01-09,1701,1720,1685,1710,3000,5115900
2014-01-08,1708,1730,1670,1699,8500,14420900
2014-01-07,1740,1764,1708,1720,4300,7398700
2014-01-06,1744,1779,1730,1740,6200,10837500
2013-12-30,1849,1849,1775,1784,2900,5204200
2013-12-27,1830,1860,1769,1822,2800,5105500
2013-12-26,1751,1840,1751,1840,3500,6231500
2013-12-25,170000,180000,168100,174000,127,21868600
2013-12-24,174000,174900,170300,170500,95,16467100
2013-12-20,173000,178000,173000,175500,54,9553500
2013-12-19,173400,178900,172900,173000,38,6625100
2013-12-18,177000,177000,172500,173300,49,8551300
2013-12-17,180100,183000,175200,177500,26,4648100
2013-12-16,179800,180000,175100,178000,73,13064600
2013-12-13,188100,190000,185300,185300,81,15159000
2013-12-12,202700,215000,198000,198200,194,39510000
2013-12-11,190000,225000,190000,196500,605,126993900
2013-12-10,172900,185000,172900,185000,112,19944400
2013-12-09,174900,174900,172100,174900,24,4170100
2013-12-06,175400,175400,170100,171100,29,5012900
2013-12-05,173000,173000,171100,171600,31,5343000
2013-12-04,170100,172500,167600,170000,31,5261900
2013-12-03,170100,172800,170100,170200,33,5641800
2013-12-02,170800,171500,170100,171500,16,2730900
2013-11-29,171800,173500,170000,170400,23,3941900
2013-11-28,170100,172200,170000,170000,30,5110200
2013-11-27,174400,174400,171000,171000,25,4300700
2013-11-26,172500,173200,171900,171900,16,2757600
2013-11-25,179800,179800,171900,172500,57,9890600
2013-11-22,172100,174300,171900,171900,41,7080000
2013-11-21,171800,175000,171100,173500,43,7470700
2013-11-20,176000,176000,170100,172000,32,5526700
2013-11-19,176500,176600,171700,172200,62,10814600
2013-11-18,175300,182500,175000,176500,168,29749500
2013-11-15,166200,179000,166200,174200,556,94944400
2013-11-14,209500,209500,203200,203200,31,6363800
2013-11-13,211000,211800,201600,203200,85,17606100
2013-11-12,216200,218500,207200,214000,62,13131700
2013-11-11,209900,215000,206200,206200,65,13602500
2013-11-08,217500,217500,206000,207900,146,30799500
2013-11-07,221000,226200,220500,220800,75,16679000
2013-11-06,217000,245000,217000,227300,223,51965500
2013-11-05,232100,233100,216600,218200,202,45486400
2013-11-01,244500,244500,221500,223800,210,47401100
2013-10-31,256300,270000,237000,245000,265,67526700
2013-10-30,300000,300000,233000,236300,704,185312400
2013-10-29,251000,291000,246000,283000,1117,299354700
2013-10-28,225000,264300,221000,241000,966,244553300
2013-10-25,205800,220000,201200,214300,240,50750700
2013-10-24,192000,196800,186700,196800,103,19707200
2013-10-23,203000,203000,192100,194000,213,41682600
2013-10-22,240000,249800,201700,206500,618,142334000
2013-10-21,174000,207400,173100,207400,440,85209300
2013-10-18,162000,170000,158600,167400,96,15952100
2013-10-17,158900,160000,157500,158000,39,6181200
2013-10-16,156200,162600,153000,157800,25,3949500
2013-10-15,165000,165000,157700,157700,38,6148100
2013-10-11,158000,158300,151500,157400,42,6487400
2013-10-10,154100,156200,150700,155100,8,1229900
2013-10-09,156800,159600,154500,155000,21,3293700
2013-10-08,152000,154000,146000,154000,37,5526400
2013-10-07,159000,163000,152500,154000,30,4675200
2013-10-04,159100,163000,156600,160000,48,7631500
2013-10-03,165000,166900,161600,163100,37,6089000
2013-10-02,171000,176000,162600,163200,105,17786600
2013-10-01,159000,177000,159000,170000,122,20286600
2013-09-30,157000,157000,154000,156000,44,6847900
2013-09-27,154900,156000,153000,154000,39,6021200
2013-09-26,151200,152500,151200,152500,6,910200
2013-09-25,153900,154000,151600,152100,20,3054600
2013-09-24,155500,155500,153000,154000,37,5709200
2013-09-20,154500,154500,152700,152800,21,3227700
2013-09-19,156000,156000,152500,154800,44,6752000
2013-09-18,152100,153000,152000,152200,16,2442500
2013-09-17,153000,153000,150200,150200,33,5021300
2013-09-13,149000,152000,148100,150000,14,2095500
2013-09-12,149900,152000,149500,149500,27,4064200
2013-09-11,148900,149900,145000,147000,52,7638500
2013-09-10,152000,152000,146600,148400,25,3759100
2013-09-09,154800,154800,144300,145100,35,5161300
2013-09-06,148000,148000,144100,144100,45,6587400
2013-09-05,158900,158900,145700,146700,65,9802700
2013-09-04,150500,152900,150500,152900,15,2285600
2013-09-03,148000,153000,148000,150500,23,3453000
2013-09-02,154100,155000,147500,148400,28,4199200
2013-08-30,155500,159000,154100,154100,23,3586100
2013-08-29,158000,160400,156400,156600,28,4429300
2013-08-28,158000,160500,153400,157400,41,6470700
2013-08-27,149100,154900,149100,154900,21,3215400
2013-08-26,148800,150000,148600,149100,35,5218400
2013-08-23,151500,156400,151200,151500,38,5791300
2013-08-22,158500,158500,152500,152500,35,5400500
2013-08-21,162400,162400,157000,158500,17,2714300
2013-08-20,157800,162000,156000,159000,44,7007000
2013-08-19,161000,161600,159300,160800,43,6908200
2013-08-16,165800,165800,160100,162400,34,5552200
2013-08-15,160500,166000,160500,166000,52,8429600
2013-08-14,170700,170700,166100,168500,44,7418100
2013-08-13,161000,173600,161000,165000,101,16703000
2013-08-12,170000,170300,160000,165000,167,27753800
2013-08-09,175000,183000,170000,170000,694,121355300
2013-08-08,219000,231800,217000,220000,60,13448900
2013-08-07,222000,225000,220100,221900,27,6000900
2013-08-06,224000,226400,222100,224500,21,4694400
2013-08-05,226000,229600,224000,226300,31,7034500
2013-08-02,226000,230000,223000,224200,40,9053000
2013-08-01,223000,226000,215100,226000,53,11698600
2013-07-31,220200,226900,220000,221000,51,11327000
2013-07-30,220000,222500,218500,220100,30,6614100
2013-07-29,225200,227000,219000,220000,67,14933700
2013-07-26,233000,234000,227000,230000,76,17441100
2013-07-25,244000,247900,235000,239500,77,18460100
2013-07-24,244000,244000,238000,244000,82,19693200
2013-07-23,235000,252300,232100,247900,342,83430200
2013-07-22,229100,230000,223000,225000,40,9033500
2013-07-19,247900,247900,218800,224100,103,23846400
2013-07-18,242000,247000,233400,245000,186,44587800
2013-07-17,212800,258500,210000,230500,274,64984500
2013-07-16,202200,213700,202200,212800,72,15050200
2013-07-12,200600,207000,200600,203500,28,5688400
2013-07-11,202800,204600,200000,200300,24,4831000
2013-07-10,202900,203800,197000,200000,38,7620900
2013-07-09,207700,207700,200000,201900,17,3448600
2013-07-08,209000,209000,200000,200100,73,14857500
2013-07-05,195800,206000,192500,199900,98,19651700
2013-07-04,189000,193600,185600,191800,24,4586600
2013-07-03,189500,196700,185100,186000,75,14150200
2013-07-02,190600,194900,184000,189500,27,5127600
2013-07-01,180100,187800,180000,187800,28,5133900
2013-06-28,169000,179900,167000,179900,36,6167000
2013-06-27,154900,169000,150500,169000,82,12961100
2013-06-26,177500,177500,152100,152100,60,9837300
2013-06-25,185000,185900,165100,169900,50,8929300
2013-06-24,200000,202000,189000,189000,35,6875000
2013-06-21,194500,196000,184000,196000,49,9356400
